,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,338.76,340.625,339.96,335.925,339.3963,592612
1,2021-06-11,341.22,344.88,344.74,340.35,344.1684,566258
2,2021-06-14,344.4,347.92,347.76,342.885,347.1834,458661
3,2021-06-15,349.41,352.84,350.91,346.3,350.3282,650250
4,2021-06-16,352.41,353.7,346.9,344.95,346.3248,732984
5,2021-06-17,346.5,357.24,355.35,346.17,354.7608,897893
6,2021-06-18,349.51,352.555,348.76,345.03,348.1817,1054030
7,2021-06-21,350.52,355.92,355.65,348.2,355.0603,574485
8,2021-06-22,355.65,360.34,359.49,354.47,358.8939,679175
9,2021-06-23,361.08,362.49,357.6,357.3,357.0071,464247
10,2021-06-24,360.22,362.8,361.97,358.07,361.3698,480797
11,2021-06-25,362.61,366.63,364.99,359.42,364.3848,838778
12,2021-06-28,365.74,367.95,365.75,364.15,365.1435,378886
13,2021-06-29,365.98,367.69,366.34,362.27,365.7326,436024
14,2021-06-30,366.28,367.18,362.37,361.06,361.7692,591650
15,2021-07-01,362.5,365.82,365.31,361.02,364.7043,439455
16,2021-07-02,366.45,368.55,367.84,365.17,367.2301,375488
17,2021-07-06,369.32,370.705,370.04,365.25,369.4264,490227
18,2021-07-07,371.26,377.59,376.74,370.57,376.1153,537691
19,2021-07-08,372.96,375.9999,374.4,370.45,373.7792,567387
20,2021-07-09,375.4,376.66,375.59,372.38,374.9672,631770
21,2021-07-12,376.53,377.29,375.04,371.99,374.4181,445672
22,2021-07-13,375.26,377.94,375.0,372.56,374.3782,409158
23,2021-07-14,375.57,376.02,375.6,373.19,374.9772,380027
24,2021-07-15,374.68,376.565,374.75,372.36,374.1286,493787
25,2021-07-16,375.54,379.88,377.96,375.2139,377.3333,570651
26,2021-07-19,375.11,377.93,371.83,369.39,371.2135,867973
27,2021-07-20,372.41,379.31,377.31,371.03,376.6844,564405
28,2021-07-21,377.12,381.01,379.0,377.12,378.3716,771239
29,2021-07-22,378.94,381.36,381.21,377.97,380.5779,577130
30,2021-07-23,381.88,384.52,381.86,381.025,381.2268,590241
31,2021-07-26,380.25,381.07,379.79,374.74,379.1603,558195
32,2021-07-27,380.07,382.05,380.97,377.345,380.3383,621082
33,2021-07-28,381.35,382.71,378.58,377.05,377.9523,866542
34,2021-07-29,377.8,381.3,377.31,374.28,376.6844,792748
35,2021-07-30,376.38,378.04,376.0,375.31,375.3766,896367
36,2021-08-02,378.57,381.41,379.22,376.18,378.5912,763898
37,2021-08-03,380.0,380.0,379.15,374.21,378.5213,520289
38,2021-08-04,379.53,385.01,382.76,376.625,382.1253,726688
39,2021-08-05,385.26,387.55,386.84,382.9301,386.1986,620142
40,2021-08-06,386.76,388.81,384.97,380.87,384.3317,527129
41,2021-08-09,385.86,387.5299,382.42,381.51,381.7859,510864
42,2021-08-10,383.16,383.98,380.35,378.21,379.7193,366373
43,2021-08-11,382.21,382.5,380.0,378.725,379.3699,472984
44,2021-08-12,378.77,380.1,378.93,376.28,378.3017,411035
45,2021-08-13,380.25,381.85,380.65,379.51,380.0188,409352
46,2021-08-16,379.69,384.54,384.44,377.8,383.8026,386551
47,2021-08-17,382.42,383.88,381.87,380.16,381.2368,483062
48,2021-08-18,382.46,382.92,373.92,373.62,373.3,614600
49,2021-08-19,371.35,375.8,374.54,369.0,374.54,486800
50,2021-08-20,375.38,378.0,376.42,373.04,376.42,595300
51,2021-08-23,376.76,382.495,379.11,376.76,379.11,623453
52,2021-08-24,380.77,380.96,376.35,374.53,376.35,454974
53,2021-08-25,376.97,377.52,376.4,373.5,376.4,304600
54,2021-08-26,375.79,377.85,375.37,374.66,375.37,344600
55,2021-08-27,375.96,379.3,377.85,375.39,377.85,337600
56,2021-08-30,378.31,383.56,381.09,378.3,381.09,294144
57,2021-08-31,381.45,382.73,380.77,379.42,380.77,546160
58,2021-09-01,380.31,383.72,382.11,377.84,382.11,374972
59,2021-09-02,384.19,386.37,385.69,381.82,385.69,401300
60,2021-09-03,384.19,386.62,385.39,382.86,385.39,337400
61,2021-09-07,387.74,387.74,381.77,379.48,381.77,427216
