,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,283.77,286.85,286.21,280.75,286.21,128500
1,2021-06-11,286.47,290.0,289.78,285.23,289.78,119900
2,2021-06-14,291.1,291.1,277.42,276.87,277.42,370700
3,2021-06-15,277.19,279.28,276.27,272.55,276.27,226200
4,2021-06-16,277.98,278.51,275.37,271.27,275.37,137800
5,2021-06-17,275.0,278.27,273.26,271.775,273.26,236700
6,2021-06-18,274.18,275.34,267.57,265.55,267.57,502200
7,2021-06-21,268.73,274.02,273.69,263.24,273.69,412900
8,2021-06-22,275.11,275.385,273.7,271.81,273.7,125400
9,2021-06-23,272.59,281.05,279.91,272.59,279.91,159400
10,2021-06-24,284.47,285.865,279.42,279.13,279.42,136700
11,2021-06-25,278.62,283.8,283.28,278.33,283.28,365400
12,2021-06-28,285.15,288.1,280.92,279.64,280.92,101800
13,2021-06-29,280.46,282.72,276.88,275.67,276.88,133500
14,2021-06-30,275.62,279.6,274.06,272.95,274.06,130000
15,2021-07-01,273.33,277.885,276.3,271.173,276.3,138300
16,2021-07-02,277.25,277.25,273.53,271.5,273.53,81400
17,2021-07-06,275.29,276.77,275.9,269.795,275.9,125112
18,2021-07-07,278.2,279.35,275.37,273.46,275.37,80200
19,2021-07-08,270.31,275.44,273.2,268.19,273.2,131500
20,2021-07-09,273.78,277.6,276.55,271.64,276.55,78100
21,2021-07-12,275.09,275.09,271.6,270.03,271.6,84000
22,2021-07-13,270.0,271.03,264.11,263.61,264.11,91700
23,2021-07-14,266.45,268.005,253.83,252.37,253.83,148700
24,2021-07-15,250.94,253.94,250.72,249.02,250.72,127400
25,2021-07-16,252.5,255.55,254.22,248.51,254.22,119400
26,2021-07-19,250.6,258.37,256.38,250.28,256.38,118900
27,2021-07-20,257.37,264.25,261.95,257.37,261.95,154700
28,2021-07-21,263.87,265.78,264.66,259.01,264.66,241300
29,2021-07-22,265.65,268.06,267.14,263.65,267.14,130100
30,2021-07-23,268.48,271.43,266.4,265.24,266.4,154100
31,2021-07-26,265.24,265.24,262.09,261.53,262.09,86800
32,2021-07-27,261.56,261.645,261.23,256.09,261.23,119600
33,2021-07-28,263.31,265.0,262.1,260.092,262.1,392300
34,2021-07-29,262.51,270.26,264.43,261.86,264.43,161000
35,2021-07-30,262.46,270.0,266.23,262.46,266.23,168700
36,2021-08-02,268.22,270.045,265.29,265.09,265.29,177100
37,2021-08-03,265.47,266.04,262.17,260.68,262.17,174400
38,2021-08-04,261.61,268.54,262.88,261.61,262.88,149900
39,2021-08-05,262.8,271.225,270.15,260.13,270.15,126700
40,2021-08-06,270.54,270.54,263.94,260.28,263.94,107000
41,2021-08-09,265.34,265.62,263.65,257.91,263.65,227100
42,2021-08-10,272.0,284.99,258.39,257.97,258.39,587300
43,2021-08-11,257.28,260.13,255.96,243.79,255.96,325100
44,2021-08-12,253.92,262.62,261.83,252.76,261.83,133100
45,2021-08-13,260.14,262.36,257.66,257.09,257.66,102900
46,2021-08-16,255.6,256.33,252.83,249.69,252.83,132200
47,2021-08-17,250.91,254.889,254.23,247.75,254.23,136800
48,2021-08-18,254.53,256.65,254.42,251.52,254.42,84600
49,2021-08-19,255.48,256.5,255.26,253.48,255.26,74700
50,2021-08-20,255.27,262.64,261.3,254.09,261.3,122300
51,2021-08-23,261.9,269.89,264.43,259.74,264.43,351400
52,2021-08-24,265.0,276.0,275.77,264.94,275.77,157700
53,2021-08-25,275.82,279.21,269.38,268.86,269.38,132200
54,2021-08-26,269.03,272.275,269.38,268.1,269.38,71300
55,2021-08-27,270.2,275.95,271.81,270.2,271.81,127900
56,2021-08-30,273.12,275.85,270.53,270.43,270.53,167900
57,2021-08-31,271.21,277.415,274.95,268.13,274.95,162900
58,2021-09-01,274.74,277.847,271.99,269.45,271.99,301700
59,2021-09-02,272.0,280.69,277.66,270.72,277.66,127700
60,2021-09-03,276.93,278.55,277.5,274.69,277.5,198000
61,2021-09-07,277.0,277.84,270.17,268.1301,270.17,134053
