,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.05,25.5299,25.38,23.67,25.38,410965
1,2021-06-11,25.49,26.44,26.37,25.0101,26.37,527220
2,2021-06-14,26.48,26.77,25.74,25.49,25.74,605341
3,2021-06-15,25.54,25.54,24.8,24.0,24.8,353957
4,2021-06-16,24.89,25.518,24.88,24.09,24.88,260059
5,2021-06-17,25.02,25.22,24.79,24.53,24.79,177281
6,2021-06-18,24.56,24.83,24.72,23.93,24.72,517281
7,2021-06-21,24.83,24.83,24.27,23.94,24.27,361832
8,2021-06-22,24.2,24.32,23.42,23.31,23.42,430196
9,2021-06-23,23.31,23.5677,22.24,21.9,22.24,482363
10,2021-06-24,22.45,23.13,23.08,22.24,23.08,488038
11,2021-06-25,23.1,23.74,23.68,22.64,23.68,537400
12,2021-06-28,23.72,23.75,22.52,22.4205,22.52,340680
13,2021-06-29,22.33,22.47,21.13,21.1,21.13,497051
14,2021-06-30,21.05,21.4599,21.15,20.43,21.15,563376
15,2021-07-01,21.26,21.68,21.37,20.85,21.37,340686
16,2021-07-02,21.55,21.55,20.49,20.47,20.49,287414
17,2021-07-06,20.4,20.75,19.86,19.7,19.86,616601
18,2021-07-07,19.74,19.79,19.25,19.0,19.25,524244
19,2021-07-08,19.02,19.5901,19.04,18.77,19.04,467472
20,2021-07-09,19.27,19.46,19.27,18.57,19.27,673624
21,2021-07-12,19.26,19.37,18.79,18.72,18.79,537400
22,2021-07-13,18.8,18.89,18.32,18.25,18.32,1123200
23,2021-07-14,18.26,18.32,17.86,17.65,17.86,817600
24,2021-07-15,17.76,18.41,17.68,17.37,17.68,804500
25,2021-07-16,18.06,18.39,17.45,17.36,17.45,342200
26,2021-07-19,17.02,17.56,17.18,16.79,17.18,405800
27,2021-07-20,17.21,18.22,17.94,17.15,17.94,675100
28,2021-07-21,17.82,18.17,17.8,17.59,17.8,309400
29,2021-07-22,17.71,17.77,16.79,16.77,16.79,858900
30,2021-07-23,16.89,17.0,15.6,15.55,15.6,836500
31,2021-07-26,15.59,15.98,15.41,15.17,15.41,541700
32,2021-07-27,15.36,15.55,15.2,14.78,15.2,1016100
33,2021-07-28,15.14,15.99,15.58,15.14,15.58,605200
34,2021-07-29,15.63,15.99,15.19,15.16,15.19,606200
35,2021-07-30,15.22,15.5,15.39,14.95,15.39,871300
36,2021-08-02,15.41,15.61,14.99,14.76,14.99,1043000
37,2021-08-03,15.68,15.89,14.27,13.74,14.27,1422600
38,2021-08-04,14.1,15.09,14.0,13.88,14.0,734100
39,2021-08-05,14.07,15.04,15.0,13.7,15.0,670300
40,2021-08-06,15.0,15.05,14.21,13.63,14.21,856000
41,2021-08-09,14.24,14.68,14.03,13.92,14.03,488200
42,2021-08-10,14.15,14.15,14.03,13.69,14.03,500900
43,2021-08-11,14.08,14.7,14.08,14.0,14.08,438400
44,2021-08-12,14.08,14.56,14.52,13.81,14.52,566300
45,2021-08-13,14.37,14.78,13.91,13.84,13.91,533400
46,2021-08-16,13.89,14.35,13.87,13.82,13.87,463500
47,2021-08-17,13.84,14.4,14.26,13.6,14.26,415000
48,2021-08-18,14.27,14.42,13.58,13.55,13.58,426100
49,2021-08-19,13.5,13.98,13.14,13.01,13.14,624000
50,2021-08-20,13.29,13.58,13.17,12.9,13.17,468700
51,2021-08-23,13.42,14.28,13.81,13.3,13.81,512200
52,2021-08-24,13.82,14.0,13.6,13.41,13.6,267700
53,2021-08-25,13.61,13.84,13.65,13.28,13.65,283500
54,2021-08-26,13.62,14.06,13.21,13.12,13.21,415800
55,2021-08-27,13.11,13.8,13.64,13.06,13.64,634500
56,2021-08-30,13.7,14.0,12.87,12.84,12.87,1127800
57,2021-08-31,12.8,13.33,13.02,12.64,13.02,475600
58,2021-09-01,13.16,13.33,13.17,12.89,13.17,446100
59,2021-09-02,13.19,13.34,13.09,12.84,13.09,528200
60,2021-09-03,12.98,13.1,12.55,12.52,12.55,681300
61,2021-09-07,12.77,12.77,11.97,11.87,11.97,1014996
