,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.75,5.8,5.58,5.52,5.58,156500
1,2021-06-11,5.62,5.62,5.51,5.42,5.51,122800
2,2021-06-14,5.5,6.1,6.1,5.45,6.1,426700
3,2021-06-15,5.99,6.21,6.1,5.781,6.1,321400
4,2021-06-16,6.17,6.28,6.21,5.93,6.21,319600
5,2021-06-17,6.27,6.44,6.35,6.15,6.35,293300
6,2021-06-18,6.33,6.57,6.33,6.22,6.33,1496400
7,2021-06-21,6.31,6.38,6.1,6.03,6.1,180000
8,2021-06-22,6.11,6.16,5.75,5.73,5.75,157200
9,2021-06-23,5.85,5.88,5.52,5.5,5.52,195000
10,2021-06-24,5.6,5.65,5.56,5.45,5.56,170300
11,2021-06-25,5.54,5.557,5.26,5.26,5.26,249900
12,2021-06-28,5.27,5.44,5.32,5.22,5.32,140500
13,2021-06-29,5.36,5.47,5.47,5.07,5.47,171800
14,2021-06-30,5.38,5.447,5.23,5.15,5.23,138000
15,2021-07-01,5.23,5.35,5.32,5.17,5.32,101900
16,2021-07-02,5.35,5.35,5.05,4.96,5.05,214800
17,2021-07-06,5.2,5.2,4.89,4.81,4.89,141200
18,2021-07-07,4.83,4.9,4.8,4.71,4.8,100200
19,2021-07-08,4.67,4.734,4.63,4.52,4.63,80700
20,2021-07-09,4.68,5.05,5.05,4.62,5.05,60300
21,2021-07-12,5.05,5.057,4.95,4.866,4.95,81600
22,2021-07-13,4.92,4.92,4.6,4.6,4.6,80000
23,2021-07-14,4.65,4.77,4.59,4.57,4.59,76100
24,2021-07-15,4.6,4.65,4.44,4.33,4.44,101800
25,2021-07-16,4.39,4.39,4.0,3.999,4.0,333400
26,2021-07-19,3.91,3.95,3.7,3.566,3.7,303200
27,2021-07-20,3.76,4.13,4.08,3.66,4.08,114200
28,2021-07-21,4.08,4.11,3.977,3.914,3.977,93300
29,2021-07-22,3.93,3.94,3.79,3.75,3.79,73700
30,2021-07-23,3.81,3.87,3.82,3.67,3.82,49000
31,2021-07-26,3.79,3.8,3.72,3.65,3.72,85300
32,2021-07-27,3.72,3.72,3.58,3.48,3.58,132300
33,2021-07-28,3.58,4.1,4.06,3.54,4.06,189700
34,2021-07-29,4.11,4.15,3.75,3.67,3.75,184300
35,2021-07-30,3.71,3.776,3.7,3.65,3.7,42900
36,2021-08-02,3.78,3.97,3.89,3.78,3.89,130000
37,2021-08-03,3.77,3.87,3.66,3.59,3.66,143300
38,2021-08-04,3.66,3.71,3.52,3.52,3.52,77800
39,2021-08-05,3.55,4.01,3.87,3.52,3.87,441500
40,2021-08-06,3.87,3.91,3.74,3.68,3.74,109600
41,2021-08-09,3.75,3.89,3.855,3.72,3.855,124400
42,2021-08-10,3.86,4.053,3.98,3.86,3.98,132700
43,2021-08-11,4.07,4.07,4.04,3.94,4.04,90600
44,2021-08-12,4.08,4.18,4.11,3.9,4.11,57300
45,2021-08-13,4.11,4.17,3.97,3.97,3.97,63900
46,2021-08-16,4.03,4.03,3.76,3.73,3.76,134700
47,2021-08-17,3.79,4.196,3.9,3.79,3.9,323400
48,2021-08-18,3.91,4.09,4.01,3.85,4.01,107200
49,2021-08-19,3.98,4.0,3.87,3.81,3.87,111400
50,2021-08-20,3.91,3.98,3.85,3.83,3.85,49500
51,2021-08-23,3.88,4.12,4.1,3.88,4.1,92500
52,2021-08-24,4.04,4.48,4.25,4.04,4.25,108100
53,2021-08-25,4.3,4.3,4.01,3.98,4.01,98200
54,2021-08-26,4.06,4.25,4.22,3.98,4.22,112600
55,2021-08-27,4.13,4.27,4.16,4.02,4.16,90000
56,2021-08-30,4.16,4.2,4.14,4.09,4.14,43800
57,2021-08-31,4.14,4.29,4.2,4.14,4.2,87800
58,2021-09-01,4.2,4.25,4.2,4.14,4.2,72700
59,2021-09-02,4.16,4.25,4.08,4.04,4.08,89800
60,2021-09-03,4.02,4.51,4.44,4.01,4.44,190300
61,2021-09-07,4.31,4.4,4.15,4.12,4.15,75775
