,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,60.12,60.23,58.61,58.6,58.1822,4873996
1,2021-06-11,58.78,59.225,59.14,58.58,58.7083,5659339
2,2021-06-14,58.96,59.12,58.16,57.765,57.7355,5035386
3,2021-06-15,58.13,58.79,58.51,57.935,58.0829,5807947
4,2021-06-16,58.09,58.91,58.44,57.34,58.0134,8635304
5,2021-06-17,58.89,58.96,55.72,55.525,55.3133,8333067
6,2021-06-18,54.77,55.23,54.74,54.06,54.3404,19017381
7,2021-06-21,55.06,56.12,55.98,55.06,55.5714,5680752
8,2021-06-22,56.24,56.25,55.94,55.35,55.5317,4183308
9,2021-06-23,56.02,56.52,56.14,55.77,55.7302,5656228
10,2021-06-24,56.29,57.14,56.88,56.0073,56.4648,5762088
11,2021-06-25,57.33,57.97,57.85,56.815,57.4277,4931080
12,2021-06-28,57.66,57.77,57.54,56.96,57.12,5143200
13,2021-06-29,57.18,57.79,56.66,56.45,56.66,6974000
14,2021-06-30,56.63,57.22,56.97,56.48,56.97,4664100
15,2021-07-01,57.35,57.6,57.58,57.0,57.58,3660400
16,2021-07-02,57.61,57.74,57.57,57.18,57.57,3520900
17,2021-07-06,57.1,57.33,56.01,55.63,56.01,5008700
18,2021-07-07,55.67,56.48,55.99,55.46,55.99,5125700
19,2021-07-08,55.12,55.64,55.04,54.67,55.04,5977700
20,2021-07-09,56.08,57.04,56.97,55.85,56.97,4436900
21,2021-07-12,56.46,57.75,57.58,56.0,57.58,5403136
22,2021-07-13,57.4,57.59,56.92,56.54,56.92,4387590
23,2021-07-14,57.0,57.43,56.99,56.23,56.99,6398100
24,2021-07-15,56.63,59.73,58.82,56.37,58.82,10314800
25,2021-07-16,58.95,59.02,57.17,57.05,57.17,5779400
26,2021-07-19,55.86,56.33,54.51,54.2,54.51,8560800
27,2021-07-20,54.6,56.79,56.09,54.31,56.09,6271100
28,2021-07-21,56.57,57.51,57.2,56.49,57.2,5544800
29,2021-07-22,57.19,57.24,55.81,55.64,55.81,4042900
30,2021-07-23,56.3,56.71,55.72,55.55,55.72,3570500
31,2021-07-26,55.69,56.41,56.18,55.52,56.18,3721700
32,2021-07-27,55.5,56.36,56.15,55.1,56.15,4332400
33,2021-07-28,56.5,56.62,56.04,55.47,56.04,4063600
34,2021-07-29,56.56,56.79,56.44,55.82,56.44,7566000
35,2021-07-30,56.09,56.56,55.54,55.13,55.54,6478400
36,2021-08-02,55.87,56.82,55.13,55.11,55.13,4741300
37,2021-08-03,55.53,56.02,55.89,54.35,55.89,5102700
38,2021-08-04,55.34,55.74,55.06,54.88,55.06,4101400
39,2021-08-05,55.54,55.96,55.81,55.36,55.81,3774500
40,2021-08-06,56.56,57.5,57.0,56.37,57.0,4756100
41,2021-08-09,56.9,57.55,57.04,56.41,57.04,3672300
42,2021-08-10,56.89,57.88,57.67,56.84,57.67,3759600
43,2021-08-11,57.9,58.83,58.79,57.45,58.79,5462200
44,2021-08-12,58.73,59.0,58.85,58.27,58.85,3758200
45,2021-08-13,59.02,59.17,58.22,58.08,58.22,3630500
46,2021-08-16,57.79,57.94,57.57,56.96,57.57,3219600
47,2021-08-17,57.09,57.52,56.76,56.12,56.76,3474500
48,2021-08-18,56.42,57.04,56.05,56.0,56.05,4656800
49,2021-08-19,55.5,55.99,55.34,54.82,55.34,5568800
50,2021-08-20,55.2,55.78,55.68,55.0,55.68,3650900
51,2021-08-23,55.96,56.48,56.17,55.93,56.17,3674900
52,2021-08-24,56.32,56.91,56.81,56.14,56.81,3210400
53,2021-08-25,57.08,58.16,57.64,56.88,57.64,3983400
54,2021-08-26,57.87,57.97,57.24,57.14,57.24,3340500
55,2021-08-27,57.43,58.37,58.3,57.26,58.3,4432400
56,2021-08-30,58.22,58.43,57.08,56.96,57.08,4848600
57,2021-08-31,57.22,57.83,57.39,56.9,57.39,6869000
58,2021-09-01,57.61,57.61,56.17,56.11,56.17,6533600
59,2021-09-02,56.25,56.76,56.44,56.03,56.44,5307500
60,2021-09-03,56.49,56.55,56.15,55.81,56.15,3921800
61,2021-09-07,56.28,56.945,55.83,55.73,55.83,4723079
