,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.5,25.76,25.0,24.67,24.881,25199
1,2021-06-11,25.14,25.245,24.7,24.51,24.5824,25778
2,2021-06-14,24.63,24.8383,24.29,24.1716,24.1743,51239
3,2021-06-15,24.31,24.91,24.5,24.17,24.3833,107037
4,2021-06-16,24.46,24.505,23.7,23.7,23.5871,42369
5,2021-06-17,23.7,23.8,23.07,22.92,22.9601,77242
6,2021-06-18,22.68,22.99,21.5,21.5,21.3976,157029
7,2021-06-21,21.75,22.49,22.22,21.75,22.1142,71923
8,2021-06-22,22.21,22.62,22.38,21.9401,22.2734,77141
9,2021-06-23,22.95,23.47,22.96,22.68,22.8507,154423
10,2021-06-24,23.1,23.45,23.05,22.85,22.9402,29271
11,2021-06-25,23.04,23.3562,22.57,22.53,22.4625,154710
12,2021-06-28,22.56,23.07,22.53,22.03,22.4227,68680
13,2021-06-29,22.62,23.15,22.87,22.38,22.7611,49748
14,2021-06-30,22.79,23.48,23.3,22.78,23.189,49496
15,2021-07-01,23.49,23.92,23.67,23.1401,23.5573,44420
16,2021-07-02,23.7,24.1,23.34,23.09,23.2289,33790
17,2021-07-06,23.4,23.41,23.07,22.42,22.9601,29959
18,2021-07-07,22.93,23.2732,22.98,22.46,22.8706,22987
19,2021-07-08,22.42,22.9,22.67,22.41,22.562,46462
20,2021-07-09,23.05,23.24,23.21,22.94,23.0995,32525
21,2021-07-12,23.5,23.85,23.17,22.92,23.0597,31550
22,2021-07-13,23.0,23.37,23.1,23.0,22.99,29972
23,2021-07-14,23.32,23.48,23.31,23.18,23.199,50089
24,2021-07-15,23.22,23.5,23.36,22.92,23.2488,36258
25,2021-07-16,23.49,23.49,22.71,22.54,22.6019,34150
26,2021-07-19,22.17,22.4715,21.73,21.47,21.6265,45534
27,2021-07-20,21.82,22.6,22.03,21.82,21.9251,47048
28,2021-07-21,22.27,22.76,22.34,22.23,22.2336,16146
29,2021-07-22,22.305,22.58,21.63,21.35,21.527,27815
30,2021-07-23,21.85,22.2,22.17,21.63,22.0644,19955
31,2021-07-26,22.1,23.25,22.08,21.63,21.9749,22318
32,2021-07-27,21.96,22.265,21.95,21.705,21.8455,17100
33,2021-07-28,21.98,22.34,22.31,21.52,22.2038,24221
34,2021-07-29,22.57,23.07,22.89,21.89,22.781,43884
35,2021-07-30,23.19,23.3,23.05,21.64,22.9402,47021
36,2021-08-02,23.09,23.5956,22.36,22.29,22.2535,29867
37,2021-08-03,22.4,22.6,22.37,22.11,22.2635,27734
38,2021-08-04,22.18,22.18,21.52,21.36,21.4175,25752
39,2021-08-05,21.5,22.0,21.39,21.25,21.2881,19161
40,2021-08-06,21.61,21.98,21.6,21.28,21.4971,17059
41,2021-08-09,21.52,21.9245,21.24,21.0,21.1389,31097
42,2021-08-10,21.23,21.71,21.52,21.23,21.4175,13823
43,2021-08-11,21.53,21.83,21.83,21.14,21.726,44794
44,2021-08-12,21.76,22.25,21.99,21.7,21.8853,27043
45,2021-08-13,22.1722,22.23,21.82,21.64,21.7161,10810
46,2021-08-16,21.71,22.0,21.78,21.26,21.6763,51488
47,2021-08-17,21.8213,21.8213,21.57,21.1667,21.4673,25762
48,2021-08-18,21.57,22.3,21.71,21.57,21.6066,32165
49,2021-08-19,21.68,21.8797,21.27,21.03,21.1687,27749
50,2021-08-20,21.13,21.72,21.38,21.13,21.2782,92409
51,2021-08-23,21.53,21.8099,21.61,21.18,21.5071,201062
52,2021-08-24,21.9,22.4231,21.95,21.86,21.8455,31614
53,2021-08-25,21.84,22.88,22.47,21.84,22.363,135488
54,2021-08-26,22.4,22.47,21.7,21.58,21.5967,37243
55,2021-08-27,21.705,22.43,22.2,21.705,22.0943,29751
56,2021-08-30,22.26,22.26,21.79,21.64,21.6862,16000
57,2021-08-31,22.06,22.22,21.87,21.82,21.7659,34900
58,2021-09-01,21.86,22.09,22.05,21.67,21.945,17000
59,2021-09-02,21.95,22.23,21.9,21.77,21.9,27000
60,2021-09-03,21.42,21.63,21.55,21.42,21.55,10400
61,2021-09-07,21.45,21.6,21.4,21.03,21.4,57911
