,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.61,5.69,5.64,5.57,5.64,8900
1,2021-06-11,5.67,6.03,5.73,5.64,5.73,71600
2,2021-06-14,5.69,5.88,5.84,5.54,5.84,34400
3,2021-06-15,5.89,5.94,5.89,5.77,5.89,13900
4,2021-06-16,5.88,6.15,6.1,5.82,6.1,136200
5,2021-06-17,6.17,6.34,5.88,5.84,5.88,50800
6,2021-06-18,5.78,6.19,6.03,5.63,6.03,36200
7,2021-06-21,6.26,6.34,6.0,5.85,6.0,29400
8,2021-06-22,5.87,5.96,5.92,5.85,5.92,21700
9,2021-06-23,5.86,6.09,6.04,5.86,6.04,23700
10,2021-06-24,6.14,6.14,5.93,5.89,5.93,42200
11,2021-06-25,6.04,6.04,6.01,5.92,6.01,12100
12,2021-06-28,6.2,6.2,6.03,5.81,6.03,25100
13,2021-06-29,5.96,6.05,6.01,5.92,6.01,14000
14,2021-06-30,5.97,6.17,6.13,5.97,6.13,25600
15,2021-07-01,6.13,6.33,6.27,6.07,6.27,89200
16,2021-07-02,6.33,6.35,6.18,6.16,6.18,34000
17,2021-07-06,6.25,6.25,6.24,6.08,6.24,26200
18,2021-07-07,6.17,6.19,6.04,6.02,6.04,13700
19,2021-07-08,5.82,6.2,6.14,5.82,6.14,46000
20,2021-07-09,6.17,6.2,5.98,5.63,5.98,49200
21,2021-07-12,6.01,6.2,6.2,5.91,6.2,31000
22,2021-07-13,6.17,6.29,6.18,5.96,6.18,18400
23,2021-07-14,6.12,6.15,5.94,5.91,5.94,10800
24,2021-07-15,5.95,6.15,5.94,5.9,5.94,20600
25,2021-07-16,5.94,6.07,5.97,5.85,5.97,6100
26,2021-07-19,5.74,5.79,5.71,5.62,5.71,54200
27,2021-07-20,5.73,6.1,6.1,5.7,6.1,36200
28,2021-07-21,6.1,6.15,6.06,5.99,6.06,19300
29,2021-07-22,6.14,6.14,5.99,5.95,5.99,32400
30,2021-07-23,5.97,6.11,6.02,5.95,6.02,39800
31,2021-07-26,6.08,6.08,6.04,5.95,6.04,9300
32,2021-07-27,6.04,6.12,6.04,5.87,6.04,37400
33,2021-07-28,6.05,6.12,6.07,6.0,6.07,7500
34,2021-07-29,6.07,6.12,5.93,5.9,5.93,108300
35,2021-07-30,5.82,6.03,5.9,5.78,5.9,19900
36,2021-08-02,5.9,6.34,6.17,5.9,6.17,112500
37,2021-08-03,6.2,6.71,6.59,6.06,6.59,169200
38,2021-08-04,6.72,6.88,6.58,6.58,6.58,49000
39,2021-08-05,6.58,6.75,6.65,6.55,6.65,52000
40,2021-08-06,6.72,6.97,6.97,6.59,6.97,85700
41,2021-08-09,7.0,7.2,7.02,6.97,7.02,63200
42,2021-08-10,7.12,7.14,7.05,6.96,7.05,53900
43,2021-08-11,7.08,7.08,7.0,6.66,7.0,32000
44,2021-08-12,7.08,7.09,6.82,6.73,6.82,35300
45,2021-08-13,6.91,6.91,6.8,6.74,6.8,19600
46,2021-08-16,7.06,7.2,7.2,6.97,7.2,152100
47,2021-08-17,7.26,7.26,7.16,7.02,7.16,65600
48,2021-08-18,7.16,7.4,7.28,7.09,7.28,61000
49,2021-08-19,7.37,7.38,6.88,6.85,6.88,47300
50,2021-08-20,6.95,7.09,7.01,6.95,7.01,27700
51,2021-08-23,7.24,7.35,7.2,7.0,7.2,89100
52,2021-08-24,7.25,7.26,7.12,7.09,7.12,34500
53,2021-08-25,7.14,7.21,7.09,7.05,7.09,27500
54,2021-08-26,7.1,7.15,6.98,6.95,6.98,21500
55,2021-08-27,6.93,7.05,6.8,6.79,6.8,57500
56,2021-08-30,6.71,7.11,7.05,6.33,7.05,122100
57,2021-08-31,7.05,7.45,7.45,6.62,7.45,56300
58,2021-09-01,7.53,7.78,7.55,7.38,7.55,151000
59,2021-09-02,7.55,7.62,7.41,7.31,7.41,44400
60,2021-09-03,7.41,7.67,7.26,7.15,7.26,85800
61,2021-09-07,7.26,7.4128,7.29,7.2,7.29,37760
