,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.4,28.55,27.59,27.38,27.59,1315500
1,2021-06-11,27.77,28.1,27.87,27.76,27.87,1439700
2,2021-06-14,27.76,28.07,27.35,27.15,27.35,1621100
3,2021-06-15,27.41,27.83,27.56,27.17,27.56,1321400
4,2021-06-16,27.52,27.61,27.03,27.01,27.03,1174700
5,2021-06-17,27.0,27.4,27.01,26.29,27.01,1796700
6,2021-06-18,26.71,27.26,26.7,26.62,26.7,2026300
7,2021-06-21,26.97,27.19,26.95,26.73,26.95,1410000
8,2021-06-22,26.87,26.87,26.39,26.05,26.39,2214700
9,2021-06-23,26.4,26.5,26.05,25.62,26.05,1848600
10,2021-06-24,26.13,26.22,26.0,25.68,26.0,1473500
11,2021-06-25,26.05,26.42,25.93,25.87,25.93,3280700
12,2021-06-28,26.1,26.41,26.23,25.96,26.23,1677752
13,2021-06-29,26.26,26.75,26.22,26.135,26.22,1516348
14,2021-06-30,26.12,26.53,26.42,26.02,26.42,1164836
15,2021-07-01,26.35,27.18,27.06,26.35,27.06,1278100
16,2021-07-02,27.28,27.28,26.74,26.73,26.74,1074900
17,2021-07-06,26.67,26.67,25.72,25.45,25.72,1541600
18,2021-07-07,25.72,26.22,25.99,25.52,25.99,1569100
19,2021-07-08,25.29,25.35,24.4,24.3,24.4,1777800
20,2021-07-09,24.75,25.29,24.81,24.71,24.81,972300
21,2021-07-12,24.56,24.76,24.74,24.39,24.74,1024600
22,2021-07-13,24.51,24.58,23.84,23.8,23.84,1291900
23,2021-07-14,24.12,24.34,23.96,23.72,23.96,890600
24,2021-07-15,23.79,23.89,23.67,23.16,23.67,1123000
25,2021-07-16,23.82,24.04,23.32,23.29,23.32,1242700
26,2021-07-19,22.7,23.46,22.94,22.64,22.94,1466700
27,2021-07-20,23.05,23.9,23.72,22.91,23.72,1202000
28,2021-07-21,23.95,24.56,24.54,23.81,24.54,1289300
29,2021-07-22,24.35,24.54,24.42,23.87,24.42,1414900
30,2021-07-23,24.63,25.35,25.3,24.5,25.3,1369300
31,2021-07-26,25.39,25.55,24.93,24.87,24.93,846800
32,2021-07-27,24.65,25.19,25.1,24.44,25.1,875200
33,2021-07-28,25.17,25.53,25.23,24.94,25.23,1132700
34,2021-07-29,25.53,27.07,26.96,25.38,26.96,2507600
35,2021-07-30,27.0,27.44,26.82,26.73,26.82,1204500
36,2021-08-02,27.04,27.37,27.05,26.87,27.05,1270600
37,2021-08-03,27.18,27.37,27.33,26.69,27.33,881000
38,2021-08-04,26.96,27.25,26.49,26.42,26.49,1196400
39,2021-08-05,26.74,27.06,26.98,26.63,26.98,774300
40,2021-08-06,27.28,27.46,26.8,26.75,26.8,837700
41,2021-08-09,26.67,26.98,26.65,26.36,26.65,614000
42,2021-08-10,26.8,27.19,27.04,26.53,27.04,637000
43,2021-08-11,27.08,28.23,28.2,26.92,28.2,1141500
44,2021-08-12,28.22,28.58,28.2,27.84,28.2,1083000
45,2021-08-13,28.33,28.49,28.17,27.85,28.17,660800
46,2021-08-16,27.97,28.93,28.65,27.88,28.65,1303900
47,2021-08-17,28.21,28.24,27.4,27.03,27.4,1012500
48,2021-08-18,27.19,27.72,27.12,26.91,27.12,900600
49,2021-08-19,26.8,27.35,27.2,26.58,27.2,1003100
50,2021-08-20,27.15,27.87,27.64,27.15,27.64,819900
51,2021-08-23,27.63,27.63,27.24,26.69,27.24,989300
52,2021-08-24,27.47,28.53,27.88,27.41,27.88,1022500
53,2021-08-25,27.93,28.54,28.27,27.75,28.27,743000
54,2021-08-26,28.22,28.32,27.9,27.69,27.9,1065100
55,2021-08-27,27.88,28.86,28.55,27.88,28.55,863300
56,2021-08-30,28.7,28.7,28.26,28.18,28.26,645600
57,2021-08-31,28.24,28.45,28.09,27.85,28.09,735300
58,2021-09-01,28.2,28.62,28.56,28.1,28.56,1362100
59,2021-09-02,28.73,28.73,28.15,28.11,28.15,658600
60,2021-09-03,28.01,28.01,27.83,27.57,27.83,752100
61,2021-09-07,28.43,28.772,28.11,27.88,28.11,1326368
