,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,36.86,36.98,35.95,35.93,35.4899,67819
1,2021-06-11,35.99,36.645,36.51,35.99,36.0427,77688
2,2021-06-14,36.52,36.72,36.16,35.9,35.6972,81400
3,2021-06-15,36.2,37.4,37.31,36.2,36.8325,110884
4,2021-06-16,37.1,38.17,37.83,36.7298,37.3458,124036
5,2021-06-17,37.91,38.1799,36.71,36.22,36.2402,154408
6,2021-06-18,36.52,36.63,35.94,35.33,35.48,272404
7,2021-06-21,36.47,37.08,36.6,36.33,36.1316,106112
8,2021-06-22,36.4,36.66,36.45,35.81,35.9835,73959
9,2021-06-23,36.36,36.69,36.32,36.22,35.8552,98158
10,2021-06-24,36.7,36.87,36.71,36.17,36.2402,111969
11,2021-06-25,36.84,37.035,36.66,36.47,36.1908,366897
12,2021-06-28,36.6,36.645,35.95,35.68,35.4899,138684
13,2021-06-29,36.13,36.36,35.49,35.44,35.0358,76056
14,2021-06-30,35.07,35.65,35.45,34.6314,34.9963,314620
15,2021-07-01,35.89,36.04,36.02,35.3127,35.559,103686
16,2021-07-02,35.9,36.0094,35.72,35.55,35.2629,86849
17,2021-07-06,35.66,35.7,35.52,34.66,35.0654,158897
18,2021-07-07,35.1,35.88,35.5,35.08,35.0457,96512
19,2021-07-08,34.8,35.2,34.65,34.33,34.2065,187951
20,2021-07-09,35.31,35.89,35.77,35.2,35.3122,88382
21,2021-07-12,35.39,36.13,35.99,35.32,35.5294,118684
22,2021-07-13,35.77,35.77,34.97,34.95,34.5224,107378
23,2021-07-14,35.16,35.71,34.77,34.6,34.325,64876
24,2021-07-15,34.5,35.15,35.13,34.48,34.6804,69596
25,2021-07-16,35.58,35.58,34.13,34.04,33.6932,96329
26,2021-07-19,33.83,33.99,33.28,33.048,32.8541,210340
27,2021-07-20,33.34,34.18,33.52,33.34,33.091,145961
28,2021-07-21,33.98,34.51,34.46,33.98,34.019,91319
29,2021-07-22,34.17,34.425,33.59,33.5,33.1601,67241
30,2021-07-23,34.0,34.17,33.9,33.63,33.4661,50134
31,2021-07-26,34.04,34.51,34.15,34.04,33.7129,71415
32,2021-07-27,33.5,34.2499,33.38,33.27,32.9528,114998
33,2021-07-28,33.33,33.84,33.4,32.711,32.9725,190427
34,2021-07-29,33.54,34.13,33.66,33.42,33.2292,182911
35,2021-07-30,33.74,34.095,33.14,32.68,32.7159,163083
36,2021-08-02,33.18,34.16,33.14,32.89,32.7159,140427
37,2021-08-03,33.33,33.4378,33.29,32.65,32.8639,67237
38,2021-08-04,32.95,33.2394,32.84,32.72,32.4197,48418
39,2021-08-05,33.12,33.42,32.9,32.85,32.4789,167528
40,2021-08-06,33.48,34.63,34.38,33.14,33.94,158000
41,2021-08-09,33.81,34.12,33.87,33.38,33.87,111200
42,2021-08-10,33.75,34.274,33.9,33.58,33.9,75000
43,2021-08-11,34.05,34.18,34.11,33.65,34.11,69300
44,2021-08-12,34.28,34.54,34.4,33.98,34.4,143900
45,2021-08-13,34.33,34.65,34.6,34.23,34.6,77600
46,2021-08-16,34.26,34.71,34.4,34.12,34.4,108200
47,2021-08-17,34.09,34.47,33.5,33.5,33.5,113700
48,2021-08-18,33.34,33.92,33.15,33.13,33.15,84100
49,2021-08-19,32.83,33.04,32.53,32.36,32.53,75800
50,2021-08-20,32.49,33.11,32.99,32.484,32.99,112300
51,2021-08-23,33.15,33.16,33.06,32.97,33.06,57985
52,2021-08-24,33.1,33.3062,33.14,32.97,33.14,108839
53,2021-08-25,33.18,33.91,33.51,33.08,33.51,110000
54,2021-08-26,33.67,33.73,33.3,33.22,33.3,69700
55,2021-08-27,33.27,34.29,34.26,33.166,34.26,93300
56,2021-08-30,34.48,34.48,33.33,33.295,33.33,76500
57,2021-08-31,33.46,33.652,33.31,33.22,33.31,67800
58,2021-09-01,33.39,33.39,33.16,32.95,33.16,59100
59,2021-09-02,33.14,33.65,33.04,33.01,33.04,86500
60,2021-09-03,33.02,33.32,33.3,33.0,33.3,91800
61,2021-09-07,33.28,33.47,32.85,32.78,32.85,120121
