,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.37,1.48,1.46,1.32,1.46,604000
1,2021-06-11,1.43,1.45,1.43,1.37,1.43,199700
2,2021-06-14,1.43,1.48,1.42,1.41,1.42,204400
3,2021-06-15,1.42,1.48,1.35,1.33,1.35,666000
4,2021-06-16,1.33,1.38,1.35,1.32,1.35,127900
5,2021-06-17,1.36,1.42,1.4,1.34,1.4,208800
6,2021-06-18,1.42,1.5,1.43,1.366,1.43,326000
7,2021-06-21,1.41,1.41,1.38,1.35,1.38,121000
8,2021-06-22,1.38,1.39,1.37,1.33,1.37,115900
9,2021-06-23,1.427,1.427,1.41,1.34,1.41,128600
10,2021-06-24,1.41,1.42,1.42,1.34,1.42,122700
11,2021-06-25,1.42,1.45,1.43,1.4,1.43,171200
12,2021-06-28,1.45,1.48,1.46,1.43,1.46,77000
13,2021-06-29,1.45,1.457,1.34,1.32,1.34,249600
14,2021-06-30,1.35,1.37,1.37,1.33,1.37,61200
15,2021-07-01,1.37,1.37,1.32,1.3,1.32,133700
16,2021-07-02,1.31,1.33,1.31,1.25,1.31,129400
17,2021-07-06,1.29,1.29,1.23,1.2,1.23,120900
18,2021-07-07,1.21,1.236,1.19,1.17,1.19,153500
19,2021-07-08,1.16,1.23,1.22,1.13,1.22,100500
20,2021-07-09,1.24,1.26,1.25,1.2,1.25,44900
21,2021-07-12,1.27,1.2926,1.17,1.13,1.17,337982
22,2021-07-13,1.2,1.27,1.26,1.18,1.26,127277
23,2021-07-14,1.28,1.28,1.22,1.19,1.22,110200
24,2021-07-15,1.28,1.28,1.23,1.17,1.23,70600
25,2021-07-16,1.21,1.24,1.21,1.2,1.21,82500
26,2021-07-19,1.22,1.22,1.16,1.15,1.16,90800
27,2021-07-20,1.15,1.175,1.16,1.15,1.16,148300
28,2021-07-21,1.16,1.24,1.18,1.16,1.18,54000
29,2021-07-22,1.21,1.23,1.18,1.15,1.18,76700
30,2021-07-23,1.18,1.18,1.17,1.15,1.17,38000
31,2021-07-26,1.16,1.163,1.08,1.06,1.08,224700
32,2021-07-27,1.06,1.08,1.08,1.06,1.08,61000
33,2021-07-28,1.07,1.148,1.12,1.07,1.12,86500
34,2021-07-29,1.12,1.14,1.14,1.11,1.14,37300
35,2021-07-30,1.16,1.16,1.12,1.08,1.12,110800
36,2021-08-02,1.15,1.15,1.14,1.12,1.14,48800
37,2021-08-03,1.12,1.15,1.12,1.11,1.12,35700
38,2021-08-04,1.11,1.14,1.08,1.036,1.08,158000
39,2021-08-05,1.05,1.12,1.1,1.05,1.1,60900
40,2021-08-06,1.08,1.12,1.08,1.06,1.08,63800
41,2021-08-09,1.07,1.14,1.13,1.0601,1.13,83912
42,2021-08-10,1.12,1.16,1.14,1.09,1.14,77593
43,2021-08-11,1.14,1.15,1.14,1.13,1.14,43500
44,2021-08-12,1.13,1.13,1.12,1.073,1.12,73000
45,2021-08-13,1.17,1.58,1.34,1.127,1.34,18197300
46,2021-08-16,1.419,1.419,1.34,1.3,1.34,3170400
47,2021-08-17,1.3,1.32,1.21,1.11,1.21,1266000
48,2021-08-18,1.18,1.26,1.22,1.16,1.22,384700
49,2021-08-19,1.152,1.22,1.1,1.062,1.1,1005700
50,2021-08-20,1.08,1.09,1.04,0.96,1.04,1090600
51,2021-08-23,1.02,1.1,1.09,1.016,1.09,262300
52,2021-08-24,1.07,1.12,1.07,1.04,1.07,407300
53,2021-08-25,1.05,1.15,1.09,1.04,1.09,292800
54,2021-08-26,1.11,1.15,1.09,1.08,1.09,113500
55,2021-08-27,1.07,1.14,1.12,1.07,1.12,86900
56,2021-08-30,1.15,1.15,1.11,1.08,1.11,134100
57,2021-08-31,1.11,1.17,1.17,1.11,1.17,143400
58,2021-09-01,1.17,1.18,1.13,1.12,1.13,98500
59,2021-09-02,1.15,1.2,1.15,1.12,1.15,123200
60,2021-09-03,1.18,1.18,1.13,1.1,1.13,123100
61,2021-09-07,1.11,1.14,1.1,1.07,1.1,146994
