,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.13,7.28,7.12,6.91,7.12,38283
1,2021-06-11,7.1,7.4899,7.41,7.04,7.41,68755
2,2021-06-14,7.52,7.6264,7.45,7.38,7.45,62644
3,2021-06-15,7.54,7.54,7.31,7.23,7.31,46117
4,2021-06-16,7.31,7.385,7.25,7.23,7.25,70843
5,2021-06-17,7.25,7.35,7.16,7.1501,7.16,64268
6,2021-06-18,7.19,7.32,6.97,6.9,6.97,70479
7,2021-06-21,7.07,7.38,7.15,6.91,7.15,86035
8,2021-06-22,7.08,7.17,7.17,7.03,7.17,22118
9,2021-06-23,7.25,7.34,7.34,7.13,7.34,36541
10,2021-06-24,7.39,7.4,7.36,7.25,7.36,39030
11,2021-06-25,7.4,7.79,7.79,7.3504,7.79,133434
12,2021-06-28,7.93,7.9411,7.41,7.28,7.41,88318
13,2021-06-29,7.37,7.3999,7.21,7.2,7.21,50508
14,2021-06-30,7.2,7.39,7.26,7.06,7.26,156433
15,2021-07-01,7.23,7.37,7.29,7.15,7.29,41057
16,2021-07-02,7.33,7.55,7.05,6.69,7.05,147860
17,2021-07-06,6.95,6.99,6.81,6.62,6.81,113850
18,2021-07-07,6.81,6.8205,6.59,6.56,6.59,76574
19,2021-07-08,6.5,6.82,6.28,6.25,6.28,159395
20,2021-07-09,6.23,6.73,6.62,6.23,6.62,81788
21,2021-07-12,6.63,6.91,6.85,6.51,6.85,60408
22,2021-07-13,6.84,6.9798,6.73,6.69,6.73,29272
23,2021-07-14,6.73,6.88,6.4,6.39,6.4,39600
24,2021-07-15,6.32,6.44,6.25,6.2,6.25,39894
25,2021-07-16,6.415,6.45,6.08,6.08,6.08,29756
26,2021-07-19,5.86,6.25,6.08,5.8088,6.08,62353
27,2021-07-20,6.15,6.66,6.45,6.15,6.45,59166
28,2021-07-21,6.37,6.6099,6.25,6.2,6.25,38817
29,2021-07-22,6.25,6.5,6.3,6.05,6.3,40108
30,2021-07-23,6.36,6.39,6.14,6.08,6.14,35576
31,2021-07-26,6.25,6.48,6.47,6.17,6.47,28766
32,2021-07-27,6.7,6.7,6.15,6.11,6.15,42135
33,2021-07-28,6.28,6.3712,6.33,6.16,6.33,26422
34,2021-07-29,6.43,6.455,6.37,6.28,6.37,35027
35,2021-07-30,6.5,6.5,6.22,6.1,6.22,32696
36,2021-08-02,6.22,6.39,6.29,6.2104,6.29,29147
37,2021-08-03,6.28,6.36,6.35,6.24,6.35,25164
38,2021-08-04,6.23,6.35,6.18,6.115,6.18,24095
39,2021-08-05,6.26,6.86,6.36,6.16,6.36,469492
40,2021-08-06,6.44,6.9,6.82,6.22,6.82,220181
41,2021-08-09,6.83,6.89,6.75,6.6634,6.75,76638
42,2021-08-10,6.72,6.7899,6.69,6.57,6.69,46468
43,2021-08-11,6.69,6.69,6.64,6.4967,6.64,34836
44,2021-08-12,6.59,6.99,6.66,6.4248,6.66,61438
45,2021-08-13,6.58,7.03,6.75,6.48,6.75,172977
46,2021-08-16,6.85,6.97,6.97,6.46,6.97,127424
47,2021-08-17,6.27,6.27,5.58,5.25,5.58,415608
48,2021-08-18,5.56,5.93,5.77,5.5,5.77,109631
49,2021-08-19,5.67,5.7602,5.18,5.11,5.18,98893
50,2021-08-20,5.12,5.39,5.22,5.12,5.22,44737
51,2021-08-23,5.22,5.35,5.14,4.98,5.14,161279
52,2021-08-24,5.16,5.7099,5.52,5.09,5.52,258739
53,2021-08-25,5.48,5.6299,5.36,5.14,5.36,77487
54,2021-08-26,5.39,5.55,5.38,5.33,5.38,39720
55,2021-08-27,5.36,5.63,5.57,5.36,5.57,40749
56,2021-08-30,5.58,5.752,5.48,5.43,5.48,27458
57,2021-08-31,5.5,5.6059,5.49,5.4,5.49,44639
58,2021-09-01,5.48,5.63,5.41,5.37,5.41,41070
59,2021-09-02,5.4,5.57,5.5,5.4,5.5,25586
60,2021-09-03,5.41,5.57,5.37,5.37,5.37,38402
61,2021-09-07,5.43,5.71,5.43,5.3062,5.43,40460
