,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,321.09,325.4036,324.44,319.65,323.7335,106305
1,2021-06-11,325.09,328.65,328.4,325.09,327.6849,79790
2,2021-06-14,328.55,330.5,328.0,325.89,327.2858,144345
3,2021-06-15,328.67,332.38,327.98,326.99,327.2658,151768
4,2021-06-16,328.98,333.14,326.47,324.46,325.7591,131817
5,2021-06-17,327.12,329.815,328.58,325.8175,327.8645,158090
6,2021-06-18,327.72,329.17,325.34,324.34,324.6316,403927
7,2021-06-21,325.33,332.47,329.67,325.33,328.9521,182222
8,2021-06-22,328.52,332.83,330.79,328.52,330.0697,174091
9,2021-06-23,330.37,331.2,328.52,327.75,327.8047,104039
10,2021-06-24,330.34,331.82,330.63,328.75,329.9101,136946
11,2021-06-25,331.77,333.54,332.08,330.51,331.3569,326694
12,2021-06-28,335.48,338.23,337.03,332.15,336.2961,206976
13,2021-06-29,331.66,339.72,336.11,326.21,335.3781,246452
14,2021-06-30,335.96,341.0,335.61,334.33,334.8792,267319
15,2021-07-01,335.28,339.81,335.83,335.28,335.0987,218536
16,2021-07-02,336.62,339.57,338.47,336.17,337.733,112576
17,2021-07-06,339.99,342.31,341.01,336.82,340.2675,163257
18,2021-07-07,342.74,342.8,339.59,338.255,338.8505,150439
19,2021-07-08,337.56,343.46,340.84,336.2792,340.0978,146138
20,2021-07-09,342.55,344.25,343.2,340.735,342.4527,117319
21,2021-07-12,343.13,343.37,339.54,336.64,338.8007,193908
22,2021-07-13,337.87,338.4,335.5,334.75,334.7695,162576
23,2021-07-14,336.91,337.9,335.71,334.91,334.979,123514
24,2021-07-15,334.65,339.94,338.84,334.29,338.1022,120619
25,2021-07-16,340.1,343.5,341.18,339.455,340.4371,125321
26,2021-07-19,340.23,341.01,337.18,332.67,336.4458,184437
27,2021-07-20,337.16,344.11,339.93,337.16,339.1898,253964
28,2021-07-21,340.13,342.37,340.49,339.56,339.7486,110077
29,2021-07-22,341.68,341.87,340.83,339.34,340.0878,145089
30,2021-07-23,342.44,346.1853,345.23,342.44,344.4783,103690
31,2021-07-26,344.68,346.23,342.75,340.71,342.0037,125017
32,2021-07-27,342.88,345.91,344.09,341.42,343.3407,93072
33,2021-07-28,344.56,346.11,345.35,342.2,344.598,106967
34,2021-07-29,346.59,350.0,349.2,345.16,348.4396,107177
35,2021-07-30,348.83,357.92,357.28,348.83,356.502,280373
36,2021-08-02,356.72,360.8199,359.22,355.19,358.4378,188527
37,2021-08-03,360.77,360.99,357.98,353.07,357.2005,146389
38,2021-08-04,356.44,361.92,358.79,355.8,358.0087,112973
39,2021-08-05,359.11,362.49,358.99,356.65,358.2083,153904
40,2021-08-06,358.82,362.84,362.19,356.46,361.4013,123477
41,2021-08-09,363.32,364.64,362.61,361.44,361.8204,129464
42,2021-08-10,364.18,365.035,362.0,359.585,361.2117,122810
43,2021-08-11,362.48,364.98,364.34,362.0,363.5467,162144
44,2021-08-12,363.94,365.16,362.78,361.24,361.99,132773
45,2021-08-13,362.52,368.61,368.12,361.54,367.3184,115815
46,2021-08-16,368.59,374.11,373.94,367.5975,373.1257,126182
47,2021-08-17,374.08,376.575,374.57,371.42,373.7544,155616
48,2021-08-18,375.23,375.99,361.17,360.9,360.3836,205873
49,2021-08-19,358.78,366.52,365.16,358.78,364.3649,141336
50,2021-08-20,364.53,369.65,368.98,364.53,368.1765,89977
51,2021-08-23,370.06,372.23,366.61,366.45,365.8117,157303
52,2021-08-24,366.5,370.1,367.64,365.4659,366.8395,113627
53,2021-08-25,375.0,376.3,376.0,370.11,375.1813,195053
54,2021-08-26,375.55,375.78,374.01,373.12,373.1956,124169
55,2021-08-27,375.56,379.83,376.58,373.01,375.76,148418
56,2021-08-30,375.52,382.47,380.08,375.32,380.08,109032
57,2021-08-31,380.07,383.21,380.22,378.55,380.22,277554
58,2021-09-01,380.41,388.86,385.84,377.36,385.84,162729
59,2021-09-02,387.1,389.8667,386.91,383.79,386.91,175929
60,2021-09-03,384.86,388.8,385.91,384.86,385.91,95151
61,2021-09-07,385.78,386.2,382.41,380.56,382.41,109316
