,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.2691,15.2691,15.2691,15.2691,15.2395,302
1,2021-06-11,15.2691,15.2691,15.2691,15.2691,15.2395,106
2,2021-06-15,15.365,15.365,15.365,15.365,15.3352,402
3,2021-06-16,15.23,15.62,15.6,15.23,15.5697,8476
4,2021-06-17,15.19,15.6,15.6,15.19,15.5697,418
5,2021-06-18,15.6,15.6,15.6,15.6,15.5697,879
6,2021-06-21,15.6,15.6,15.6,15.6,15.5697,535
7,2021-06-22,15.6,15.6,15.6,15.6,15.5697,4935
8,2021-06-23,15.6,15.6,15.6,15.6,15.5697,10
9,2021-06-25,15.24,16.29,16.29,15.24,16.2584,8323
10,2021-06-28,16.29,16.29,16.29,16.29,16.2584,116
11,2021-06-30,15.9,15.9,15.9,15.9,15.8691,1894
12,2021-07-01,16.16,16.16,15.69,15.69,15.6595,886
13,2021-07-02,15.55,15.55,15.34,15.34,15.3102,477
14,2021-07-06,16.03,16.03,16.03,16.03,15.9989,272
15,2021-07-07,15.99,16.29,16.29,15.99,16.2584,6011
16,2021-07-08,16.29,16.29,16.29,16.29,16.2584,29
17,2021-07-12,15.77,15.95,15.95,15.77,15.919,458
18,2021-07-13,15.95,15.95,15.95,15.95,15.919,21
19,2021-07-19,15.85,15.85,15.4855,15.4855,15.4554,746
20,2021-07-20,15.85,15.85,15.37,15.37,15.3402,3418
21,2021-07-21,15.72,15.72,15.4,15.4,15.3701,1099
22,2021-07-22,15.4,15.4,15.4,15.4,15.3701,126
23,2021-07-26,15.85,15.85,15.85,15.85,15.8192,297
24,2021-07-27,15.4638,15.4638,15.4638,15.4638,15.4338,111
25,2021-07-28,15.5645,15.5645,15.5645,15.5645,15.5343,1011
26,2021-07-29,15.56,15.85,15.85,15.56,15.8192,2544
27,2021-07-30,15.85,15.85,15.85,15.85,15.8192,10
28,2021-08-02,15.5505,15.83,15.83,15.5505,15.7993,618
29,2021-08-03,15.83,15.83,15.83,15.83,15.7993,40
30,2021-08-04,15.56,15.74,15.74,15.519,15.7094,861
31,2021-08-05,15.7,15.85,15.8001,15.7,15.7694,3416
32,2021-08-06,15.8,15.805,15.7,15.7,15.6695,1085
33,2021-08-09,15.45,15.56,15.45,15.35,15.42,22800
34,2021-08-10,15.4,15.45,15.45,15.38,15.42,2000
35,2021-08-11,15.45,15.45,15.45,15.45,15.42,1100
36,2021-08-12,15.33,15.33,15.33,15.33,15.33,300
37,2021-08-13,15.45,15.45,15.45,15.45,15.45,10200
38,2021-08-16,15.32,15.32,15.32,15.32,15.32,100
39,2021-08-17,15.412,15.45,15.45,15.412,15.45,400
40,2021-08-18,15.39,15.45,15.45,15.39,15.45,1600
41,2021-08-19,15.39,15.39,15.39,15.39,15.39,300
42,2021-08-20,15.39,15.39,15.39,15.39,15.39,0
43,2021-08-23,15.39,15.39,15.39,15.39,15.39,0
44,2021-08-24,15.39,15.39,15.39,15.39,15.39,0
45,2021-08-25,15.45,15.45,15.36,15.36,15.36,40100
46,2021-08-26,15.45,15.45,15.45,15.45,15.45,6300
47,2021-08-27,15.45,15.455,15.37,15.35,15.37,20400
48,2021-08-30,15.35,15.35,15.34,15.32,15.34,3700
49,2021-08-31,15.25,15.28,15.25,15.25,15.25,2500
50,2021-09-01,15.259,15.259,15.22,15.22,15.22,2500
51,2021-09-02,15.21,15.21,15.21,15.21,15.21,200
52,2021-09-03,15.28,15.28,15.28,15.28,15.28,500
53,2021-09-07,15.23,15.375,15.37,15.2,15.37,14805
