,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,100.31,100.87,97.18,96.0,97.18,626500
1,2021-06-11,97.63,99.29,98.6,97.04,98.6,260300
2,2021-06-14,98.07,99.12,95.29,94.83,95.29,501600
3,2021-06-15,95.59,96.9,96.17,94.88,96.17,369100
4,2021-06-16,95.67,95.97,94.11,93.96,94.11,402000
5,2021-06-17,93.48,96.23,94.68,92.93,94.68,421100
6,2021-06-18,93.79,96.68,95.19,93.52,95.19,510400
7,2021-06-21,95.93,97.07,95.46,94.45,95.46,330500
8,2021-06-22,95.5,96.33,95.13,94.34,95.13,273500
9,2021-06-23,95.5,95.56,93.44,93.17,93.44,317900
10,2021-06-24,93.03,93.47,93.11,91.53,93.11,286300
11,2021-06-25,93.4,94.13,91.84,91.84,91.84,850600
12,2021-06-28,92.11,94.03,93.76,91.655,93.76,327587
13,2021-06-29,93.75,96.27,94.59,93.5,94.59,234144
14,2021-06-30,93.68,94.58,94.08,93.1201,94.08,238701
15,2021-07-01,94.15,96.96,96.51,93.23,96.51,337900
16,2021-07-02,96.75,97.3,95.16,95.02,95.16,198100
17,2021-07-06,95.41,95.41,92.66,91.25,92.66,233300
18,2021-07-07,92.53,95.33,94.63,92.5,94.63,230800
19,2021-07-08,92.27,93.49,90.94,89.84,90.94,270100
20,2021-07-09,91.71,93.88,92.61,91.71,92.61,240500
21,2021-07-12,91.78,92.88,92.75,91.0,92.75,259300
22,2021-07-13,92.08,92.27,90.59,90.18,90.59,313900
23,2021-07-14,91.66,92.38,90.52,89.91,90.52,181300
24,2021-07-15,90.31,91.32,89.65,88.19,89.65,303200
25,2021-07-16,90.11,91.41,88.33,88.17,88.33,318800
26,2021-07-19,87.05,89.78,88.3,86.67,88.3,314300
27,2021-07-20,89.13,92.62,91.91,88.41,91.91,453700
28,2021-07-21,92.66,94.32,92.76,92.0,92.76,292800
29,2021-07-22,91.25,92.13,91.83,89.74,91.83,213900
30,2021-07-23,92.48,96.49,96.32,92.48,96.32,292500
31,2021-07-26,96.58,97.67,95.95,95.09,95.95,396900
32,2021-07-27,95.23,96.83,96.63,94.35,96.63,395900
33,2021-07-28,96.84,97.88,95.69,94.48,95.69,493500
34,2021-07-29,104.65,109.62,106.9,102.02,106.9,954300
35,2021-07-30,107.5,109.85,108.58,106.4,108.58,381400
36,2021-08-02,109.45,110.56,109.17,108.57,109.17,294700
37,2021-08-03,109.39,111.44,111.08,108.34,111.08,459100
38,2021-08-04,110.51,111.27,109.08,108.29,109.08,335400
39,2021-08-05,108.96,110.03,109.03,108.41,109.03,232100
40,2021-08-06,109.92,110.5,109.11,108.08,109.11,388600
41,2021-08-09,108.56,109.16,106.85,106.55,106.85,402300
42,2021-08-10,106.85,111.02,109.75,106.37,109.75,343400
43,2021-08-11,109.41,113.77,113.61,108.47,113.61,253000
44,2021-08-12,113.84,114.67,112.98,111.39,112.98,245800
45,2021-08-13,113.62,113.98,113.61,112.07,113.61,141500
46,2021-08-16,112.82,115.62,115.0,112.3,115.0,180200
47,2021-08-17,113.46,114.48,110.02,108.69,110.02,301000
48,2021-08-18,109.5,111.08,108.83,107.84,108.83,299700
49,2021-08-19,107.41,108.72,107.05,106.07,107.05,260400
50,2021-08-20,107.24,109.62,109.06,107.24,109.06,204600
51,2021-08-23,109.06,109.35,109.13,106.28,109.13,181600
52,2021-08-24,110.18,113.86,111.18,109.07,111.18,246500
53,2021-08-25,111.66,113.86,112.13,110.36,112.13,263600
54,2021-08-26,112.01,112.9,109.67,108.79,109.67,223900
55,2021-08-27,110.13,113.13,112.23,110.1,112.23,289700
56,2021-08-30,112.74,113.13,112.26,110.68,112.26,262300
57,2021-08-31,112.8,113.25,111.54,109.68,111.54,377200
58,2021-09-01,111.97,114.9,113.93,111.45,113.93,386700
59,2021-09-02,114.31,115.0,111.46,111.09,111.46,311900
60,2021-09-03,110.9,110.9,108.65,108.41,108.65,225000
61,2021-09-07,108.8,109.48,108.09,107.13,108.09,226135
