,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.94,47.04,47.0029,46.94,46.8738,26888
1,2021-06-11,46.98,47.0743,47.0743,46.97,46.945,3197
2,2021-06-14,47.02,47.1048,47.1048,46.93,46.9754,2285
3,2021-06-15,47.26,47.26,47.0216,47.01,46.8925,2434
4,2021-06-16,46.92,46.92,46.716,46.54,46.5875,1000
5,2021-06-17,46.47,46.63,46.53,46.47,46.402,19200
6,2021-06-18,46.01,46.01,45.8,45.8,45.8,3900
7,2021-06-21,46.07,46.453,46.453,46.07,46.453,6600
8,2021-06-22,46.57,46.691,46.691,46.42,46.691,2800
9,2021-06-23,46.729,46.729,46.571,46.571,46.571,1600
10,2021-06-24,46.8,46.91,46.889,46.8,46.889,3400
11,2021-06-25,47.07,47.12,47.05,47.05,47.05,27500
12,2021-06-28,47.16,47.24,47.234,47.01,47.234,11700
13,2021-06-29,47.36,47.39,47.292,47.29,47.292,1300
14,2021-06-30,47.3,47.347,47.347,47.26,47.347,5700
15,2021-07-01,47.452,47.6,47.568,47.452,47.568,2800
16,2021-07-02,47.8,47.98,47.93,47.8,47.93,8600
17,2021-07-06,47.896,47.896,47.775,47.51,47.775,1219
18,2021-07-07,47.97,48.06,48.021,47.922,48.021,3400
19,2021-07-08,47.293,47.611,47.57,47.293,47.57,1100
20,2021-07-09,47.74,48.2,48.163,47.74,48.163,1500
21,2021-07-12,48.23,48.318,48.318,48.23,48.318,5000
22,2021-07-13,48.35,48.35,48.149,48.149,48.149,1600
23,2021-07-14,48.449,48.449,48.271,48.235,48.271,1900
24,2021-07-15,48.13,48.131,48.131,47.951,48.131,32800
25,2021-07-16,48.22,48.237,47.853,47.85,47.853,9300
26,2021-07-19,47.29,47.29,47.1123,46.9,47.1123,3970
27,2021-07-20,47.34,47.98,47.72,47.34,47.72,7422
28,2021-07-21,48.165,48.314,48.314,48.165,48.314,4800
29,2021-07-22,48.28,48.43,48.402,48.238,48.402,5300
30,2021-07-23,48.64,48.99,48.97,48.604,48.97,746800
31,2021-07-26,48.97,49.067,49.067,48.92,49.067,4875
32,2021-07-27,48.608,48.78,48.78,48.53,48.78,86162
33,2021-07-28,48.83,48.83,48.77,48.77,48.77,2100
34,2021-07-29,49.07,49.07,49.019,49.019,49.019,4800
35,2021-07-30,48.88,48.95,48.731,48.731,48.731,4200
36,2021-08-02,48.92,48.92,48.6543,48.6543,48.6543,2204
37,2021-08-03,48.6,49.09,49.0869,48.6,49.0869,1445
38,2021-08-04,49.01,49.06,48.94,48.94,48.94,1400
39,2021-08-05,49.02,49.11,49.11,49.02,49.11,1700
40,2021-08-06,49.214,49.24,49.198,49.198,49.198,1200
41,2021-08-09,49.35,49.35,49.208,49.16,49.208,4600
42,2021-08-10,49.21,49.38,49.282,49.21,49.282,7000
43,2021-08-11,49.41,49.464,49.464,49.41,49.464,3600
44,2021-08-12,49.54,49.621,49.621,49.4,49.621,4900
45,2021-08-13,49.58,49.71,49.637,49.58,49.637,9700
46,2021-08-16,49.61,49.8435,49.8435,49.39,49.8435,7916
47,2021-08-17,49.5968,49.5968,49.4579,49.185,49.4579,6733
48,2021-08-18,49.36,49.439,48.921,48.921,48.921,3600
49,2021-08-19,48.61,49.08,48.903,48.61,48.903,800
50,2021-08-20,49.239,49.34,49.313,49.239,49.313,2600
51,2021-08-23,49.59,49.78,49.682,49.59,49.682,1800
52,2021-08-24,49.84,49.84,49.737,49.737,49.737,4500
53,2021-08-25,49.86,49.94,49.86,49.81,49.86,5400
54,2021-08-26,49.88,49.88,49.644,49.6,49.644,4500
55,2021-08-27,49.95,50.103,50.089,49.942,50.089,1900
56,2021-08-30,50.35,50.37,50.2493,50.2493,50.2493,2193
57,2021-08-31,50.1893,50.2846,50.1179,50.1179,50.1179,578
58,2021-09-01,50.15,50.22,50.0391,50.0391,50.0391,2430
59,2021-09-02,50.32,50.32,50.1765,50.0597,50.1765,6794
60,2021-09-03,50.2,50.24,50.163,50.163,50.163,1892
61,2021-09-07,50.1,50.1,49.9668,49.9668,49.9668,13235
