,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.63,7.9,7.9,7.6,7.9,45600
1,2021-06-11,8.04,8.04,7.97,7.81,7.97,32500
2,2021-06-14,8.0,8.2,8.09,7.91,8.09,48600
3,2021-06-15,7.75,7.97,7.68,7.674,7.68,31700
4,2021-06-16,7.55,7.55,7.375,7.31,7.375,32200
5,2021-06-17,7.37,7.37,7.23,7.17,7.23,27300
6,2021-06-18,7.5,7.5,7.23,7.23,7.23,24700
7,2021-06-21,7.23,7.3,7.13,7.0,7.13,20000
8,2021-06-22,7.05,7.68,7.68,7.05,7.68,20400
9,2021-06-23,7.24,7.27,7.16,7.034,7.16,47800
10,2021-06-24,7.11,7.18,7.1,7.02,7.1,33800
11,2021-06-25,7.19,7.229,7.05,7.01,7.05,40900
12,2021-06-28,7.05,7.285,7.2,7.01,7.2,67500
13,2021-06-29,7.17,7.175,6.9,6.9,6.9,74200
14,2021-06-30,6.89,6.89,6.7,6.7,6.7,33800
15,2021-07-01,6.73,6.87,6.84,6.574,6.84,38500
16,2021-07-02,6.89,6.95,6.84,6.84,6.84,12600
17,2021-07-06,7.02,7.17,7.13,6.921,7.13,60400
18,2021-07-07,7.28,7.28,7.28,7.067,7.28,32700
19,2021-07-08,7.03,7.245,7.15,6.95,7.15,34600
20,2021-07-09,7.49,7.49,7.3,7.109,7.3,45200
21,2021-07-12,7.19,7.24,7.16,7.1,7.16,37500
22,2021-07-13,7.4,7.6,7.4,7.3,7.4,54400
23,2021-07-14,7.5,7.5,7.29,7.25,7.29,46700
24,2021-07-15,7.05,7.12,7.1,6.89,7.1,59400
25,2021-07-16,7.2,7.2,6.9,6.79,6.9,29500
26,2021-07-19,6.59,6.59,6.4,6.3,6.4,71300
27,2021-07-20,6.42,6.6,6.537,6.41,6.537,14500
28,2021-07-21,6.74,6.858,6.8,6.65,6.8,39000
29,2021-07-22,6.79,6.79,6.26,6.26,6.26,16600
30,2021-07-23,6.52,6.808,6.6,6.52,6.6,24700
31,2021-07-26,6.68,6.68,6.59,6.47,6.59,27200
32,2021-07-27,6.58,6.58,6.4,6.31,6.4,23000
33,2021-07-28,6.3,6.5,6.5,6.25,6.5,14600
34,2021-07-29,6.53,6.9,6.9,6.5,6.9,14200
35,2021-07-30,6.89,7.05,7.05,6.63,7.05,10200
36,2021-08-02,6.99,6.99,6.84,6.717,6.84,27600
37,2021-08-03,6.69,7.02,6.92,6.68,6.92,15000
38,2021-08-04,7.04,7.04,6.9,6.74,6.9,20300
39,2021-08-05,6.99,6.99,6.9,6.611,6.9,17400
40,2021-08-06,6.9,6.908,6.78,6.75,6.78,9600
41,2021-08-09,6.84,7.0,7.0,6.8,7.0,33200
42,2021-08-10,7.04,7.04,7.0,6.78,7.0,33700
43,2021-08-11,7.05,7.05,6.74,6.65,6.74,47100
44,2021-08-12,6.9,6.96,6.67,6.65,6.67,12900
45,2021-08-13,6.84,6.87,6.61,6.469,6.61,31600
46,2021-08-16,6.7,6.7,6.16,6.15,6.16,59700
47,2021-08-17,6.15,6.17,5.03,4.81,5.03,288500
48,2021-08-18,5.03,5.44,5.25,5.03,5.25,51700
49,2021-08-19,5.25,5.34,5.0,5.0,5.0,36700
50,2021-08-20,5.0,5.14,5.05,4.92,5.05,34400
51,2021-08-23,5.13,5.28,5.24,5.05,5.24,37000
52,2021-08-24,5.3,5.6,5.4,5.3,5.4,39600
53,2021-08-25,5.51,5.6,5.25,5.25,5.25,29900
54,2021-08-26,5.29,5.424,5.35,5.265,5.35,25900
55,2021-08-27,5.45,5.7,5.62,5.373,5.62,30100
56,2021-08-30,5.79,5.93,5.74,5.662,5.74,34600
57,2021-08-31,5.8,5.85,5.7,5.6,5.7,33200
58,2021-09-01,5.69,5.69,5.55,5.54,5.55,17400
59,2021-09-02,5.53,5.6,5.55,5.5,5.55,30300
60,2021-09-03,5.61,5.805,5.8,5.56,5.8,13600
61,2021-09-07,5.86,5.8828,5.79,5.619,5.79,26837
