,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.95,46.43,46.43,45.95,46.43,1200
1,2021-06-11,46.71,46.71,46.412,46.27,46.412,2300
2,2021-06-14,46.44,46.44,46.37,46.37,46.37,1056
3,2021-06-15,46.3911,46.3911,46.3911,46.3911,46.3911,288
4,2021-06-16,46.036,46.036,46.036,46.036,46.036,200
5,2021-06-17,45.92,45.92,45.824,45.824,45.824,1100
6,2021-06-18,45.86,45.86,45.589,45.54,45.589,7200
7,2021-06-21,46.08,46.18,46.14,46.08,46.14,1500
8,2021-06-22,46.42,46.42,46.381,46.221,46.381,1600
9,2021-06-23,46.22,46.22,46.22,46.22,46.22,300
10,2021-06-24,46.274,46.4,46.37,46.274,46.37,400
11,2021-06-25,46.565,46.669,46.669,46.565,46.669,700
12,2021-06-28,46.66,46.93,46.72,46.634,46.72,1100
13,2021-06-29,46.83,46.83,46.697,46.697,46.697,1200
14,2021-06-30,46.75,46.75,46.708,46.708,46.708,800
15,2021-07-01,46.802,47.17,47.071,46.802,47.071,3100
16,2021-07-02,47.13,47.184,47.184,46.8,47.184,1600
17,2021-07-06,47.66,47.66,47.1485,46.8633,47.1485,1520
18,2021-07-07,47.2,47.53,47.468,47.2,47.468,2700
19,2021-07-08,46.69,46.99,46.935,46.6,46.935,1700
20,2021-07-09,47.439,47.56,47.483,47.35,47.483,3000
21,2021-07-12,47.69,47.69,47.585,47.485,47.585,900
22,2021-07-13,47.55,47.64,47.303,47.303,47.303,1000
23,2021-07-14,47.56,47.56,47.308,47.25,47.308,1600
24,2021-07-15,47.3,47.31,47.285,47.2,47.285,3000
25,2021-07-16,47.384,47.384,47.205,47.205,47.205,600
26,2021-07-19,46.59,46.766,46.3542,46.12,46.3542,7168
27,2021-07-20,47.12,47.22,47.154,47.0824,47.154,2136
28,2021-07-21,47.32,47.337,47.337,47.28,47.337,2700
29,2021-07-22,47.39,47.39,47.39,47.39,47.39,500
30,2021-07-23,47.86,47.86,47.757,47.757,47.757,400
31,2021-07-26,47.9,47.9,47.57,47.385,47.57,1700
32,2021-07-27,47.36,47.8,47.705,47.305,47.705,4500
33,2021-07-28,47.85,47.85,47.724,47.45,47.724,2900
34,2021-07-29,47.98,47.98,47.98,47.98,47.98,300
35,2021-07-30,48.277,48.28,48.112,48.112,48.112,1200
36,2021-08-02,48.57,48.57,48.06,47.891,48.06,2300
37,2021-08-03,48.23,48.23,48.098,48.098,48.098,500
38,2021-08-04,48.21,48.21,48.11,47.895,48.11,2300
39,2021-08-05,48.32,48.39,48.38,48.112,48.38,800
40,2021-08-06,48.4,48.4,48.327,48.327,48.327,700
41,2021-08-09,48.15,48.32,48.22,48.122,48.22,2600
42,2021-08-10,48.4,48.4,48.25,48.25,48.25,1700
43,2021-08-11,48.48,48.495,48.495,48.476,48.495,900
44,2021-08-12,48.59,48.59,48.521,48.521,48.521,800
45,2021-08-13,48.506,48.539,48.539,48.506,48.539,800
46,2021-08-16,48.55,48.856,48.856,48.55,48.856,2000
47,2021-08-17,48.65,48.655,48.655,48.57,48.655,1200
48,2021-08-18,48.06,48.06,48.06,48.06,48.06,600
49,2021-08-19,47.82,48.352,48.352,47.82,48.352,3100
50,2021-08-20,48.65,48.8,48.662,48.644,48.662,3800
51,2021-08-23,48.96,48.96,48.7583,48.71,48.7583,995
52,2021-08-24,48.71,48.89,48.7305,48.71,48.7305,2711
53,2021-08-25,49.25,49.25,48.802,48.71,48.802,900
54,2021-08-26,48.59,48.59,48.534,48.534,48.534,900
55,2021-08-27,48.72,48.82,48.673,48.673,48.673,700
56,2021-08-30,48.78,48.8937,48.8937,48.78,48.8937,762
57,2021-08-31,49.04,49.04,48.9746,48.95,48.9746,2382
58,2021-09-01,48.75,49.13,49.001,48.75,49.001,2068
59,2021-09-02,48.91,49.2887,49.2887,48.91,49.2887,4177
60,2021-09-03,49.29,49.29,49.1824,49.1672,49.1824,1472
61,2021-09-07,49.16,49.16,48.695,48.695,48.695,862
