,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.44,14.53,14.47,14.41,14.2767,25692
1,2021-06-11,14.49,14.49,14.41,14.4,14.2175,35572
2,2021-06-14,14.45,14.48,14.47,14.4,14.2767,41195
3,2021-06-15,14.48,14.55,14.52,14.48,14.326,47692
4,2021-06-16,14.47,14.67,14.6,14.47,14.4049,36504
5,2021-06-17,14.64,14.73,14.72,14.59,14.5233,38163
6,2021-06-18,14.7,14.71,14.71,14.64,14.5135,24112
7,2021-06-21,14.81,14.85,14.76,14.7082,14.5628,192002
8,2021-06-22,14.69,14.69,14.63,14.6106,14.4994,40326
9,2021-06-23,14.68,14.68,14.5,14.48,14.3705,30498
10,2021-06-24,14.56,14.56,14.55,14.5,14.4201,25557
11,2021-06-25,14.61,14.61,14.54,14.47,14.4102,36078
12,2021-06-28,14.58,14.63,14.63,14.5013,14.4994,15794
13,2021-06-29,14.68,14.77,14.77,14.58,14.6381,27538
14,2021-06-30,14.77,14.77,14.72,14.63,14.5886,26254
15,2021-07-01,14.75,14.75,14.72,14.7,14.5886,39120
16,2021-07-02,14.79,14.87,14.8,14.7,14.6678,27782
17,2021-07-06,14.8,14.8,14.69,14.59,14.5588,13832
18,2021-07-07,14.72,14.7299,14.69,14.66,14.5588,14557
19,2021-07-08,14.67,14.7099,14.69,14.6534,14.5588,17878
20,2021-07-09,14.71,14.72,14.64,14.64,14.5093,14398
21,2021-07-12,14.64,14.78,14.62,14.61,14.4895,18692
22,2021-07-13,14.62,14.64,14.58,14.55,14.4498,30291
23,2021-07-14,14.58,14.6804,14.59,14.57,14.4597,25436
24,2021-07-15,14.6,14.6499,14.55,14.5,14.4201,21804
25,2021-07-16,14.57,14.6,14.52,14.5,14.3903,22968
26,2021-07-19,14.5,14.5001,14.42,14.4014,14.2912,21028
27,2021-07-20,14.51,14.7739,14.7,14.4992,14.5687,49362
28,2021-07-21,14.79,14.8,14.8,14.7282,14.6678,56730
29,2021-07-22,14.73,14.8,14.8,14.73,14.7336,22278
30,2021-07-23,14.83,14.83,14.82,14.7501,14.7535,23114
31,2021-07-26,14.84,14.84,14.75,14.75,14.6838,11160
32,2021-07-27,14.82,14.82,14.74,14.6562,14.6738,25701
33,2021-07-28,14.75,14.77,14.74,14.74,14.6738,15332
34,2021-07-29,14.8,14.8,14.74,14.72,14.6738,38844
35,2021-07-30,14.73,14.73,14.73,14.65,14.6639,16747
36,2021-08-02,14.77,14.77,14.72,14.66,14.6539,16605
37,2021-08-03,14.76,14.79,14.79,14.71,14.7236,8949
38,2021-08-04,14.79,14.79,14.79,14.61,14.7236,26881
39,2021-08-05,14.79,14.79,14.79,14.74,14.7236,14402
40,2021-08-06,14.77,14.77,14.68,14.68,14.6141,14351
41,2021-08-09,14.75,14.75,14.73,14.66,14.6639,15163
42,2021-08-10,14.73,14.73,14.64,14.63,14.5743,15560
43,2021-08-11,14.64,14.73,14.65,14.64,14.5842,11371
44,2021-08-12,14.65,14.71,14.65,14.63,14.5842,15709
45,2021-08-13,14.63,14.7,14.67,14.63,14.6041,10392
46,2021-08-16,14.67,14.74,14.74,14.67,14.6738,25871
47,2021-08-17,14.74,14.75,14.75,14.67,14.6838,25763
48,2021-08-18,14.73,14.7411,14.705,14.7,14.639,13922
49,2021-08-19,14.7,14.76,14.75,14.68,14.6838,12916
50,2021-08-20,14.74,14.74,14.7,14.69,14.634,12800
51,2021-08-23,14.7,14.7,14.62,14.55,14.62,24600
52,2021-08-24,14.63,14.63,14.61,14.55,14.61,22200
53,2021-08-25,14.59,14.61,14.57,14.57,14.57,9800
54,2021-08-26,14.59,14.59,14.5,14.5,14.5,13100
55,2021-08-27,14.49,14.58,14.51,14.48,14.51,23300
56,2021-08-30,14.5,14.52,14.49,14.49,14.49,12600
57,2021-08-31,14.49,14.59,14.54,14.49,14.54,19200
58,2021-09-01,14.58,14.6,14.55,14.5,14.55,16500
59,2021-09-02,14.55,14.55,14.48,14.48,14.48,21800
60,2021-09-03,14.46,14.49,14.43,14.43,14.43,19500
61,2021-09-07,14.48,14.48,14.46,14.43,14.46,23574
