,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.49,32.64,32.6267,32.49,32.2971,7702
1,2021-06-11,32.64,32.66,32.66,32.53,32.33,11692
2,2021-06-14,32.65,32.72,32.72,32.62,32.3894,10197
3,2021-06-15,32.5945,32.62,32.6079,32.57,32.2785,4371
4,2021-06-16,32.67,32.67,32.35,32.35,32.35,6100
5,2021-06-17,32.27,32.27,32.13,32.04,32.13,28400
6,2021-06-18,31.4,31.43,31.12,31.12,31.12,38200
7,2021-06-21,31.18,31.48,31.48,31.18,31.48,12100
8,2021-06-22,31.3,31.5,31.46,31.21,31.46,20200
9,2021-06-23,31.53,31.55,31.36,31.33,31.36,5200
10,2021-06-24,31.52,31.62,31.62,31.52,31.62,9800
11,2021-06-25,31.74,31.74,31.71,31.65,31.71,7600
12,2021-06-28,31.53,31.57,31.4423,31.4,31.4423,2536
13,2021-06-29,31.43,31.43,31.4015,31.35,31.4015,6162
14,2021-06-30,31.09,31.1,31.0919,31.005,31.0919,22755
15,2021-07-01,31.17,31.19,31.19,31.07,31.19,17100
16,2021-07-02,31.19,31.3,31.29,31.14,31.29,4900
17,2021-07-06,31.18,31.18,30.7864,30.67,30.7864,145680
18,2021-07-07,30.9,31.0,30.98,30.76,30.98,18500
19,2021-07-08,30.38,30.5,30.44,30.33,30.44,5500
20,2021-07-09,30.75,30.99,30.99,30.75,30.99,2500
21,2021-07-12,30.99,31.16,31.1,30.98,31.1,7295
22,2021-07-13,31.13,31.1373,30.9532,30.93,30.9532,10493
23,2021-07-14,31.12,31.12,31.07,31.05,31.07,7500
24,2021-07-15,30.89,30.91,30.83,30.77,30.83,6400
25,2021-07-16,30.85,30.85,30.55,30.54,30.55,11700
26,2021-07-19,30.03,30.03,29.86,29.74,29.86,7000
27,2021-07-20,29.72,30.15,30.11,29.72,30.11,17000
28,2021-07-21,30.24,30.51,30.51,30.21,30.51,7800
29,2021-07-22,30.65,30.66,30.6,30.55,30.6,2900
30,2021-07-23,30.61,30.69,30.66,30.58,30.66,11100
31,2021-07-26,30.64,30.75,30.72,30.6,30.72,20300
32,2021-07-27,30.5,30.55,30.55,30.4,30.55,11400
33,2021-07-28,30.5,30.76,30.71,30.5,30.71,22100
34,2021-07-29,31.06,31.06,31.02,30.97,31.02,9700
35,2021-07-30,30.82,30.89,30.78,30.7,30.78,5800
36,2021-08-02,31.06,31.12,30.9,30.9,30.9,6000
37,2021-08-03,30.99,31.2,31.2,30.94,31.2,3500
38,2021-08-04,31.28,31.28,31.19,31.14,31.19,4000
39,2021-08-05,31.25,31.28,31.24,31.23,31.24,4000
40,2021-08-06,31.12,31.16,31.08,31.08,31.08,13000
41,2021-08-09,31.19,31.2,31.14,31.12,31.14,16800
42,2021-08-10,31.1,31.2,31.17,31.09,31.17,66100
43,2021-08-11,31.32,31.45,31.45,31.29,31.45,19800
44,2021-08-12,31.31,31.35,31.33,31.28,31.33,9500
45,2021-08-13,31.36,31.43,31.4,31.36,31.4,8000
46,2021-08-16,31.22,31.29,31.29,31.08,31.29,13100
47,2021-08-17,30.88,30.91,30.83,30.66,30.83,20600
48,2021-08-18,30.83,30.96,30.74,30.74,30.74,13700
49,2021-08-19,30.2,30.33,30.22,30.13,30.22,13800
50,2021-08-20,30.01,30.23,30.23,30.01,30.23,6100
51,2021-08-23,30.49,30.61,30.59,30.49,30.59,8700
52,2021-08-24,30.7,30.82,30.79,30.7,30.79,4400
53,2021-08-25,30.8,30.89,30.88,30.8,30.88,2100
54,2021-08-26,30.71,30.74,30.67,30.67,30.67,3300
55,2021-08-27,30.84,31.09,31.09,30.84,31.09,2200
56,2021-08-30,31.11,31.1231,31.0777,31.0205,31.0777,5638
57,2021-08-31,31.165,31.1699,31.15,31.1005,31.15,4528
58,2021-09-01,31.35,31.4199,31.41,31.35,31.41,3818
59,2021-09-02,31.52,31.53,31.49,31.44,31.49,21500
60,2021-09-03,31.51,31.64,31.62,31.51,31.62,12300
61,2021-09-07,31.73,31.73,31.5359,31.502,31.5359,26089
