,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,45.16,45.33,45.32,45.07,45.32,1302700
1,2021-06-11,45.21,45.224,45.16,45.01,45.16,881800
2,2021-06-14,45.23,45.34,45.26,45.13,45.26,947200
3,2021-06-15,45.14,45.14,45.02,44.9,45.02,617300
4,2021-06-16,44.96,45.0,44.42,44.22,44.42,1231900
5,2021-06-17,44.65,44.84,44.72,44.55,44.72,1460500
6,2021-06-18,44.63,44.74,44.41,44.34,44.41,1725600
7,2021-06-21,44.35,44.64,44.64,44.18,44.64,1643100
8,2021-06-22,44.16,44.39,44.39,44.05,44.39,1083200
9,2021-06-23,44.68,44.9,44.63,44.615,44.63,1004500
10,2021-06-24,44.94,45.08,45.08,44.885,45.08,1472800
11,2021-06-25,45.47,45.47,45.33,45.18,45.33,1906800
12,2021-06-28,45.37,45.49,45.49,45.283,45.49,818400
13,2021-06-29,45.15,45.38,45.38,45.0,45.38,1699700
14,2021-06-30,45.12,45.215,45.15,45.01,45.15,1427500
15,2021-07-01,45.15,45.165,44.79,44.595,44.79,2836600
16,2021-07-02,44.67,44.76,44.73,44.46,44.73,1109600
17,2021-07-06,44.22,44.3,44.0,43.857,44.0,1367800
18,2021-07-07,44.26,44.294,44.09,43.86,44.09,2867300
19,2021-07-08,43.17,43.3,43.13,43.0,43.13,1735000
20,2021-07-09,43.65,43.91,43.87,43.53,43.87,628900
21,2021-07-12,43.86,44.01,44.01,43.71,44.01,718800
22,2021-07-13,44.02,44.229,43.97,43.95,43.97,1384600
23,2021-07-14,44.32,44.38,44.19,44.05,44.19,1099900
24,2021-07-15,44.23,44.42,44.24,44.125,44.24,1754600
25,2021-07-16,44.35,44.383,43.92,43.832,43.92,876400
26,2021-07-19,43.34,43.34,43.16,42.995,43.16,1508100
27,2021-07-20,43.06,43.41,43.34,42.91,43.34,2094200
28,2021-07-21,43.19,43.66,43.66,43.092,43.66,1127500
29,2021-07-22,43.786,43.81,43.78,43.57,43.78,1025100
30,2021-07-23,43.168,43.26,43.02,42.833,43.02,22635900
31,2021-07-26,42.16,42.38,42.15,42.07,42.15,6242000
32,2021-07-27,41.2,41.34,41.29,40.75,41.29,2498700
33,2021-07-28,41.78,42.495,42.42,41.71,42.42,2754600
34,2021-07-29,42.85,42.85,42.71,42.535,42.71,1978300
35,2021-07-30,42.24,42.53,42.23,42.21,42.23,1432800
36,2021-08-02,42.67,42.86,42.66,42.59,42.66,2116000
37,2021-08-03,42.66,42.83,42.83,42.41,42.83,1137400
38,2021-08-04,43.16,43.33,43.04,42.96,43.04,1290800
39,2021-08-05,42.94,43.09,42.96,42.92,42.96,890700
40,2021-08-06,42.79,42.86,42.57,42.445,42.57,1056900
41,2021-08-09,42.76,42.861,42.73,42.67,42.73,849400
42,2021-08-10,42.88,42.9,42.8,42.7,42.8,960200
43,2021-08-11,42.99,42.99,42.89,42.68,42.89,739100
44,2021-08-12,42.5,42.54,42.48,42.31,42.48,1228500
45,2021-08-13,42.32,42.41,42.41,42.12,42.41,1536900
46,2021-08-16,42.08,42.08,41.99,41.78,41.99,802700
47,2021-08-17,41.38,41.5,41.32,41.11,41.32,1506000
48,2021-08-18,41.58,41.76,41.35,41.34,41.35,2258600
49,2021-08-19,40.72,40.9,40.79,40.588,40.79,1775500
50,2021-08-20,40.41,40.775,40.74,40.41,40.74,1835000
51,2021-08-23,41.1,41.42,41.37,41.03,41.37,1198500
52,2021-08-24,41.99,42.36,42.31,41.93,42.31,1559800
53,2021-08-25,42.31,42.369,42.36,42.157,42.36,1153100
54,2021-08-26,42.06,42.1,41.89,41.88,41.89,715100
55,2021-08-27,42.16,42.46,42.46,42.08,42.46,827400
56,2021-08-30,42.52,42.625,42.57,42.35,42.57,634400
57,2021-08-31,43.17,43.24,43.16,43.09,43.16,1615500
58,2021-09-01,43.37,43.795,43.62,43.37,43.62,1241500
59,2021-09-02,43.56,43.67,43.44,43.37,43.44,1086300
60,2021-09-03,43.48,43.71,43.66,43.48,43.66,689000
61,2021-09-07,43.75,44.07,43.97,43.75,43.97,1920701
