,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.33,46.5,45.5,45.23,44.684,289977
1,2021-06-11,45.91,45.92,45.9,45.51,45.0768,192638
2,2021-06-14,46.0,46.0227,45.51,45.16,44.6938,219748
3,2021-06-15,45.69,45.7485,45.35,45.13,44.5367,155075
4,2021-06-16,45.19,45.5,45.34,44.97,44.5268,158009
5,2021-06-17,44.85,45.2499,44.65,44.3,43.8492,284078
6,2021-06-18,44.47,44.6644,43.26,43.23,42.4842,323761
7,2021-06-21,43.19,44.5999,44.26,42.82,43.4662,255606
8,2021-06-22,44.45,45.11,44.94,44.0619,44.134,187571
9,2021-06-23,44.8,45.27,45.14,44.8,44.3304,136775
10,2021-06-24,45.31,46.55,45.85,45.15,45.0277,308989
11,2021-06-25,45.91,46.2346,45.96,45.6501,45.1357,140180
12,2021-06-28,45.96,46.7,46.69,45.23,45.8526,195427
13,2021-06-29,46.47,46.89,46.14,45.87,45.3125,209828
14,2021-06-30,45.94,46.69,46.56,45.6601,45.725,300062
15,2021-07-01,46.7,46.84,46.77,46.25,45.9312,95633
16,2021-07-02,46.84,47.0,46.91,46.45,46.0687,81828
17,2021-07-06,47.0,47.3588,47.29,46.063,46.4419,252108
18,2021-07-07,46.91,47.13,45.82,45.6523,44.9982,391584
19,2021-07-08,45.03,45.27,44.88,44.34,44.0751,456744
20,2021-07-09,45.0,46.4399,46.29,45.0,45.4598,190780
21,2021-07-12,46.5,47.03,46.64,46.2001,45.8035,183483
22,2021-07-13,46.85,46.85,45.72,45.51,44.9,209327
23,2021-07-14,46.01,46.1668,45.74,45.18,44.9197,114032
24,2021-07-15,45.59,45.9136,45.49,45.1801,44.6742,93322
25,2021-07-16,45.92,45.92,45.16,45.15,44.3501,137437
26,2021-07-19,44.65,44.7304,44.35,43.62,43.5546,384288
27,2021-07-20,44.98,45.4357,45.09,44.51,44.2813,187197
28,2021-07-21,45.5,46.25,46.03,45.15,45.2045,240823
29,2021-07-22,46.07,46.1,45.82,45.48,44.9982,177365
30,2021-07-23,46.2,46.7,46.62,46.01,45.7839,182262
31,2021-07-26,46.75,47.4,47.32,46.5001,46.4713,221927
32,2021-07-27,47.27,47.3,46.59,46.25,45.7544,165336
33,2021-07-28,46.46,46.809,46.47,45.78,45.6366,201179
34,2021-07-29,47.5,48.28,48.18,46.52,47.3159,421646
35,2021-07-30,48.05,48.83,48.27,47.81,47.4043,282813
36,2021-08-02,49.39,49.55,49.2,49.0,48.3176,314900
37,2021-08-03,49.4,50.34,50.23,48.85,49.3291,258700
38,2021-08-04,50.23,51.21,50.19,49.71,49.2899,322000
39,2021-08-05,50.48,51.19,50.74,50.04,49.83,452000
40,2021-08-06,50.02,50.26,49.98,49.65,49.98,200400
41,2021-08-09,49.75,49.92,48.75,48.75,48.75,322900
42,2021-08-10,48.75,49.73,49.73,48.75,49.73,246600
43,2021-08-11,49.75,50.07,49.89,49.56,49.89,209200
44,2021-08-12,49.97,50.16,50.01,49.31,50.01,226200
45,2021-08-13,50.0,50.74,50.66,49.99,50.66,241900
46,2021-08-16,50.45,50.81,50.53,50.05,50.53,171200
47,2021-08-17,49.99,50.73,48.96,48.83,48.96,449900
48,2021-08-18,48.77,50.24,49.88,48.7,49.88,228100
49,2021-08-19,49.7,50.77,50.31,49.5,50.31,349800
50,2021-08-20,50.0,51.39,50.79,50.0,50.79,302200
51,2021-08-23,50.99,51.24,50.89,50.51,50.89,454400
52,2021-08-24,50.69,51.69,51.18,50.69,51.18,343500
53,2021-08-25,51.15,51.56,50.78,50.78,50.78,245300
54,2021-08-26,50.63,51.1,50.77,50.58,50.77,228600
55,2021-08-27,51.13,52.1,52.04,50.84,52.04,313800
56,2021-08-30,52.24,52.65,52.19,52.0,52.19,158600
57,2021-08-31,52.41,52.52,52.37,52.0,52.37,138300
58,2021-09-01,52.37,52.37,52.24,52.0,52.24,155800
59,2021-09-02,52.45,52.49,51.8,51.73,51.8,144100
60,2021-09-03,51.75,52.04,51.46,51.03,51.46,238500
61,2021-09-07,51.25,51.508,51.0,50.84,51.0,179416
