,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.15,7.2,5.21,4.59,5.21,10753000
1,2021-06-11,4.88,4.99,4.7,4.4,4.7,976500
2,2021-06-14,4.51,4.55,4.45,4.22,4.45,383400
3,2021-06-15,4.43,4.88,4.48,4.29,4.48,337000
4,2021-06-16,4.49,4.58,4.44,4.35,4.44,155900
5,2021-06-17,4.33,4.63,4.51,4.33,4.51,242700
6,2021-06-18,4.48,4.48,4.38,4.31,4.38,138100
7,2021-06-21,4.34,4.38,4.35,4.28,4.35,125500
8,2021-06-22,4.4,4.4,4.36,4.28,4.36,69000
9,2021-06-23,4.36,4.49,4.42,4.3,4.42,114900
10,2021-06-24,4.36,4.55,4.44,4.3,4.44,65100
11,2021-06-25,4.46,4.98,4.64,4.34,4.64,399700
12,2021-06-28,4.65,4.8,4.68,4.59,4.68,208800
13,2021-06-29,4.81,4.9,4.69,4.55,4.69,300200
14,2021-06-30,4.59,4.85,4.74,4.56,4.74,136000
15,2021-07-01,4.74,4.75,4.45,4.4,4.45,95000
16,2021-07-02,4.58,4.58,4.28,4.18,4.28,102500
17,2021-07-06,4.35,4.53,4.45,4.18,4.45,141300
18,2021-07-07,4.43,4.43,4.07,4.0,4.07,135600
19,2021-07-08,4.07,4.15,4.04,3.93,4.04,103200
20,2021-07-09,4.0,4.15,4.05,3.99,4.05,109300
21,2021-07-12,4.05,4.07,3.93,3.85,3.93,138200
22,2021-07-13,3.97,6.19,4.4,3.95,4.4,6141500
23,2021-07-14,3.93,4.33,4.3,3.85,4.3,710400
24,2021-07-15,4.21,4.44,4.17,4.1,4.17,217500
25,2021-07-16,4.1,4.24,4.03,3.92,4.03,115100
26,2021-07-19,3.94,3.94,3.56,3.4,3.56,275800
27,2021-07-20,3.53,3.81,3.6,3.44,3.6,178300
28,2021-07-21,3.59,3.75,3.56,3.52,3.56,96500
29,2021-07-22,3.6,3.74,3.64,3.46,3.64,139700
30,2021-07-23,3.64,4.1,3.68,3.58,3.68,205500
31,2021-07-26,3.64,3.86,3.69,3.6,3.69,95000
32,2021-07-27,3.62,3.8,3.44,3.41,3.44,87500
33,2021-07-28,3.46,3.59,3.54,3.38,3.54,84400
34,2021-07-29,3.6,3.66,3.56,3.4,3.56,102700
35,2021-07-30,3.5,3.51,3.5,3.41,3.5,40700
36,2021-08-02,3.5,3.58,3.42,3.29,3.42,134000
37,2021-08-03,3.49,3.54,3.44,3.25,3.44,97900
38,2021-08-04,3.49,3.53,3.28,3.25,3.28,75700
39,2021-08-05,3.35,3.47,3.44,3.25,3.44,133000
40,2021-08-06,3.37,3.42,3.3,3.29,3.3,30900
41,2021-08-09,3.4,3.4,3.33,3.21,3.33,61400
42,2021-08-10,3.34,3.55,3.33,3.22,3.33,220100
43,2021-08-11,3.35,3.39,3.27,3.2,3.27,55700
44,2021-08-12,3.28,3.28,3.11,3.1,3.11,61500
45,2021-08-13,3.18,3.18,3.15,3.1,3.15,46300
46,2021-08-16,3.12,3.15,2.99,2.92,2.99,113400
47,2021-08-17,2.93,3.19,3.11,2.72,3.11,123500
48,2021-08-18,3.18,3.47,3.25,3.13,3.25,191200
49,2021-08-19,3.15,3.18,3.06,3.03,3.06,46700
50,2021-08-20,3.11,3.23,3.2,2.97,3.2,111700
51,2021-08-23,3.23,3.49,3.39,3.23,3.39,182600
52,2021-08-24,3.37,3.54,3.27,3.25,3.27,124000
53,2021-08-25,3.23,3.48,3.26,3.21,3.26,87100
54,2021-08-26,3.25,3.37,3.25,3.22,3.25,89500
55,2021-08-27,3.25,3.33,3.23,3.11,3.23,77300
56,2021-08-30,3.3,3.32,3.24,3.11,3.24,97500
57,2021-08-31,3.22,3.4,3.18,3.13,3.18,34500
58,2021-09-01,3.24,3.28,3.14,3.1,3.14,71600
59,2021-09-02,3.15,3.38,3.36,3.11,3.36,177600
60,2021-09-03,3.35,3.4,3.21,3.15,3.21,31600
61,2021-09-07,3.24,3.52,3.48,3.24,3.48,114384
