,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.03,10.04,10.04,10.011,10.04,16100
1,2021-06-11,10.0,10.04,10.03,10.0,10.03,1600
2,2021-06-14,10.027,10.039,10.03,10.02,10.03,2100
3,2021-06-15,10.0,10.034,10.03,10.0,10.03,14700
4,2021-06-16,10.0,10.0,9.99,9.99,9.99,2600
5,2021-06-17,10.0,10.01,10.01,10.0,10.01,5400
6,2021-06-18,10.01,10.04,10.04,10.01,10.04,19700
7,2021-06-21,10.03,10.04,10.01,10.01,10.01,4300
8,2021-06-22,10.01,10.01,10.01,10.01,10.01,0
9,2021-06-23,10.0,10.02,10.01,10.0,10.01,44400
10,2021-06-24,10.05,10.05,10.02,10.0,10.02,20700
11,2021-06-25,10.03,10.03,10.03,10.03,10.03,14100
12,2021-06-28,10.05,10.05,10.0,10.0,10.0,57800
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,0
14,2021-06-30,10.0,10.0,10.0,10.0,10.0,0
15,2021-07-01,10.03,10.03,10.03,9.98,10.03,305100
16,2021-07-02,10.03,10.03,10.03,10.03,10.03,0
17,2021-07-06,10.17,10.226,10.02,10.02,10.02,4600
18,2021-07-07,10.118,10.118,10.118,10.118,10.118,100
19,2021-07-08,10.118,10.118,10.118,10.118,10.118,0
20,2021-07-09,10.05,10.065,10.05,10.04,10.05,1500
21,2021-07-12,10.06,10.06,10.06,10.06,10.06,600
22,2021-07-13,10.06,10.11,10.11,10.01,10.11,27200
23,2021-07-14,10.13,10.13,10.13,10.1,10.13,122100
24,2021-07-15,10.03,10.12,10.12,10.03,10.12,1500
25,2021-07-16,10.15,10.161,10.161,10.15,10.161,300
26,2021-07-19,10.062,10.18,10.17,10.062,10.17,44100
27,2021-07-20,10.1,10.24,10.17,10.1,10.17,57900
28,2021-07-21,10.17,10.234,10.22,10.17,10.22,21200
29,2021-07-22,10.263,10.315,10.25,10.2,10.25,134200
30,2021-07-23,10.27,10.31,10.31,10.255,10.31,126600
31,2021-07-26,10.25,10.31,10.3,10.25,10.3,27600
32,2021-07-27,10.27,10.273,10.27,10.27,10.27,3800
33,2021-07-28,10.29,10.32,10.3,10.24,10.3,37000
34,2021-07-29,10.2,10.35,10.3,10.2,10.3,8000
35,2021-07-30,10.29,10.29,10.29,10.29,10.29,600
36,2021-08-02,10.31,10.33,10.3,10.3,10.3,3100
37,2021-08-03,10.3,10.3,10.3,10.3,10.3,0
38,2021-08-04,10.3,10.3,10.3,10.3,10.3,1000
39,2021-08-05,10.3,10.3,10.3,10.3,10.3,0
40,2021-08-06,10.29,10.29,10.29,10.29,10.29,400
41,2021-08-09,10.29,10.29,10.29,10.29,10.29,0
42,2021-08-10,10.29,10.29,10.29,10.29,10.29,2000
43,2021-08-11,10.29,10.3,10.3,10.27,10.3,54200
44,2021-08-12,10.35,10.35,10.35,10.35,10.35,1200
45,2021-08-13,10.278,10.32,10.32,10.278,10.32,1500
46,2021-08-16,10.32,10.32,10.32,10.32,10.32,0
47,2021-08-17,10.33,10.33,10.27,10.27,10.27,2900
48,2021-08-18,10.26,10.31,10.31,10.26,10.31,82700
49,2021-08-19,10.33,10.33,10.31,10.31,10.31,23400
50,2021-08-20,10.3,10.35,10.27,10.27,10.27,46600
51,2021-08-23,10.3,10.331,10.331,10.3,10.331,1300
52,2021-08-24,10.34,10.35,10.3,10.3,10.3,14600
53,2021-08-25,10.275,10.32,10.29,10.26,10.29,30300
54,2021-08-26,10.29,10.31,10.31,10.29,10.31,3500
55,2021-08-27,10.31,10.31,10.31,10.31,10.31,0
56,2021-08-30,10.19,10.19,10.14,10.14,10.14,1000
57,2021-08-31,10.14,10.14,10.14,10.14,10.14,0
58,2021-09-01,10.14,10.14,10.14,10.14,10.14,0
59,2021-09-02,10.14,10.14,10.14,10.14,10.14,0
60,2021-09-03,10.14,10.14,10.14,10.14,10.14,0
61,2021-09-07,10.14,10.14,10.14,10.14,10.14,0
