,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,28.9,29.05,28.97,28.74,28.542,124200
1,2021-06-11,29.05,29.07,28.99,28.84,28.5617,91600
2,2021-06-14,29.04,29.15,29.12,28.87,28.834,77500
3,2021-06-15,29.22,29.45,29.35,28.68,29.0617,158600
4,2021-06-16,29.35,29.42,28.82,28.75,28.537,139400
5,2021-06-17,28.79,28.87,28.31,28.3,28.032,180100
6,2021-06-18,28.32,28.97,28.7,28.05,28.4181,131600
7,2021-06-21,28.73,28.92,28.5,28.31,28.2201,133600
8,2021-06-22,28.5,28.82,28.82,28.3,28.537,90800
9,2021-06-23,28.68,28.9,28.67,28.55,28.3884,100700
10,2021-06-24,28.87,29.17,28.75,28.65,28.4676,117300
11,2021-06-25,28.83,29.12,29.01,28.8,28.7251,84400
12,2021-06-28,29.28,29.36,29.18,28.84,28.8934,95500
13,2021-06-29,29.37,29.52,29.13,28.85,28.8439,127400
14,2021-06-30,29.25,29.25,28.92,28.78,28.636,152300
15,2021-07-01,28.92,29.51,29.51,28.92,29.2202,132900
16,2021-07-02,29.6,29.71,29.71,29.29,29.4182,126000
17,2021-07-06,29.75,29.75,29.57,29.32,29.2796,130000
18,2021-07-07,29.59,29.75,29.59,29.39,29.2994,136000
19,2021-07-08,29.37,29.63,29.34,28.83,29.0518,120000
20,2021-07-09,29.61,29.7,29.31,29.16,29.0221,95400
21,2021-07-12,29.2,29.42,29.37,29.2,29.0816,105700
22,2021-07-13,29.4,29.75,29.46,28.91,29.1707,156000
23,2021-07-14,29.35,29.65,29.17,29.1,29.0264,82100
24,2021-07-15,29.16,29.45,28.85,28.61,28.708,101200
25,2021-07-16,29.1,29.6,28.75,28.5,28.6084,136400
26,2021-07-19,28.27,28.35,27.88,27.75,27.7427,218000
27,2021-07-20,27.89,28.58,28.5,27.87,28.3597,96800
28,2021-07-21,28.57,28.75,28.49,28.4,28.3497,81500
29,2021-07-22,28.5,28.71,28.46,28.4,28.3199,74700
30,2021-07-23,28.61,28.61,28.51,28.23,28.3696,115400
31,2021-07-26,28.32,28.53,28.08,27.9,27.9417,117900
32,2021-07-27,28.07,28.08,27.78,27.6,27.6432,101000
33,2021-07-28,27.69,28.25,28.0,27.69,27.8621,126200
34,2021-07-29,28.08,28.38,28.2,28.08,28.0612,109500
35,2021-07-30,28.25,28.41,28.36,28.06,28.2204,90100
36,2021-08-02,28.58,28.72,28.62,28.35,28.4791,126600
37,2021-08-03,28.74,28.9,28.81,28.42,28.6682,140000
38,2021-08-04,28.86,29.21,29.16,28.81,29.0164,106600
39,2021-08-05,29.1,29.63,29.52,29.0,29.3747,117200
40,2021-08-06,29.59,29.7,29.69,29.14,29.5438,131400
41,2021-08-09,29.79,29.89,29.87,29.65,29.7229,98500
42,2021-08-10,29.9,29.9,29.68,29.56,29.5339,88800
43,2021-08-11,29.64,29.7,29.54,29.42,29.3946,116800
44,2021-08-12,29.42,29.52,29.45,29.3,29.305,98700
45,2021-08-13,29.29,29.36,29.12,29.12,29.12,52100
46,2021-08-16,29.18,29.18,28.97,28.78,28.97,71300
47,2021-08-17,28.65,29.0,28.96,28.65,28.96,89100
48,2021-08-18,29.02,29.08,28.81,28.68,28.81,102700
49,2021-08-19,28.75,28.77,28.38,28.3,28.38,77600
50,2021-08-20,28.42,28.76,28.69,28.34,28.69,61400
51,2021-08-23,28.81,29.0,28.74,28.62,28.74,119100
52,2021-08-24,28.99,29.0,28.24,27.9,28.24,186600
53,2021-08-25,28.25,28.65,28.53,28.25,28.53,130200
54,2021-08-26,28.35,28.5,28.0,27.8,28.0,158300
55,2021-08-27,28.02,28.35,28.25,27.61,28.25,138100
56,2021-08-30,28.4,28.59,28.58,28.37,28.58,138600
57,2021-08-31,28.69,28.81,28.74,28.56,28.74,107100
58,2021-09-01,28.9,29.17,29.16,28.74,29.16,138800
59,2021-09-02,29.15,29.44,29.24,29.04,29.24,104100
60,2021-09-03,29.28,29.99,29.69,29.21,29.69,108900
61,2021-09-07,29.69,29.87,29.51,29.42,29.51,102378
