,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.93,9.97,9.95,9.92,9.95,40300
1,2021-06-11,9.95,9.95,9.95,9.95,9.95,200
2,2021-06-14,9.93,10.0,10.0,9.93,10.0,43800
3,2021-06-15,9.97,10.0,10.0,9.97,10.0,8900
4,2021-06-16,9.97,9.999,9.999,9.95,9.999,2300
5,2021-06-17,9.95,10.0,10.0,9.95,10.0,1800
6,2021-06-18,9.96,10.0,10.0,9.96,10.0,2300
7,2021-06-21,10.0,10.0,10.0,9.95,10.0,4600
8,2021-06-22,10.0,10.0,10.0,10.0,10.0,0
9,2021-06-23,10.0,10.001,10.0,10.0,10.0,400
10,2021-06-24,10.0,10.0,10.0,10.0,10.0,0
11,2021-06-25,9.95,10.03,10.0,9.95,10.0,44800
12,2021-06-28,9.965,10.0,10.0,9.965,10.0,13200
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,3000
14,2021-06-30,9.97,9.97,9.97,9.97,9.97,1000
15,2021-07-01,9.97,9.97,9.97,9.97,9.97,0
16,2021-07-02,9.97,9.97,9.97,9.97,9.97,0
17,2021-07-06,9.93,10.0,10.0,9.93,10.0,16200
18,2021-07-07,9.94,9.94,9.94,9.94,9.94,100
19,2021-07-08,9.94,9.94,9.94,9.94,9.94,0
20,2021-07-09,9.98,9.98,9.98,9.98,9.98,2800
21,2021-07-12,10.02,10.02,9.98,9.98,9.98,20200
22,2021-07-13,9.98,9.98,9.98,9.98,9.98,0
23,2021-07-14,9.98,9.98,9.98,9.98,9.98,100
24,2021-07-15,10.02,10.02,10.0,10.0,10.0,3000
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,49300
26,2021-07-19,10.0,10.0,10.0,10.0,10.0,700
27,2021-07-20,10.0,10.0,10.0,10.0,10.0,100
28,2021-07-21,10.0,10.0,10.0,10.0,10.0,0
29,2021-07-22,10.0,10.0,10.0,10.0,10.0,100
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,0
31,2021-07-26,10.0,10.0,10.0,10.0,10.0,0
32,2021-07-27,10.0,10.0,10.0,10.0,10.0,0
33,2021-07-28,10.0,10.0,10.0,10.0,10.0,0
34,2021-07-29,9.952,10.0,10.0,9.952,10.0,700
35,2021-07-30,10.0,10.0,10.0,10.0,10.0,0
36,2021-08-02,10.0,10.0,10.0,10.0,10.0,0
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,0
38,2021-08-04,10.0,10.0,10.0,10.0,10.0,0
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
40,2021-08-06,9.91,9.95,9.95,9.91,9.95,7200
41,2021-08-09,9.95,9.95,9.95,9.95,9.95,0
42,2021-08-10,9.95,9.95,9.95,9.95,9.95,1600
43,2021-08-11,9.95,9.95,9.95,9.95,9.95,0
44,2021-08-12,9.921,9.93,9.925,9.91,9.925,2300
45,2021-08-13,9.93,9.93,9.92,9.91,9.92,2200
46,2021-08-16,9.92,9.92,9.92,9.92,9.92,0
47,2021-08-17,9.91,9.91,9.91,9.91,9.91,2700
48,2021-08-18,9.91,9.91,9.91,9.91,9.91,500
49,2021-08-19,9.9,9.9,9.85,9.85,9.85,9900
50,2021-08-20,9.9,9.9,9.9,9.9,9.9,1000
51,2021-08-23,9.9,9.93,9.93,9.897,9.93,1800
52,2021-08-24,9.86,9.86,9.86,9.86,9.86,400
53,2021-08-25,9.86,9.86,9.86,9.86,9.86,0
54,2021-08-26,9.86,9.86,9.86,9.86,9.86,0
55,2021-08-27,9.86,9.86,9.86,9.86,9.86,0
56,2021-08-30,9.88,9.89,9.89,9.88,9.89,600
57,2021-08-31,9.89,9.89,9.89,9.89,9.89,0
58,2021-09-01,9.86,9.86,9.86,9.86,9.86,600
59,2021-09-02,9.85,9.85,9.85,9.85,9.85,815800
60,2021-09-03,9.85,9.85,9.85,9.85,9.85,0
61,2021-09-07,9.85,9.85,9.85,9.85,9.85,0
