,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.23,54.1,54.09,53.06,54.09,3597900
1,2021-06-11,54.56,55.0,54.83,54.51,54.83,3271300
2,2021-06-14,54.83,54.94,54.57,53.99,54.57,2867100
3,2021-06-15,54.43,54.51,53.62,53.62,53.62,3253700
4,2021-06-16,54.26,54.74,53.55,52.97,53.55,7209200
5,2021-06-17,53.62,54.78,53.87,53.26,53.87,5247100
6,2021-06-18,52.59,53.31,51.42,51.28,51.42,8332700
7,2021-06-21,52.35,53.42,53.3,51.58,53.3,5133200
8,2021-06-22,52.91,54.42,54.42,52.75,54.42,3200100
9,2021-06-23,54.76,55.21,54.94,54.64,54.94,2512500
10,2021-06-24,55.59,55.71,55.58,55.29,55.58,2168600
11,2021-06-25,55.6,55.96,55.96,55.26,55.96,1881900
12,2021-06-28,56.1,56.24,55.79,55.49,55.79,1786600
13,2021-06-29,56.11,56.19,55.34,55.23,55.34,2841000
14,2021-06-30,55.12,55.84,55.55,54.93,55.55,2927500
15,2021-07-01,55.88,56.11,56.05,55.63,56.05,2794300
16,2021-07-02,56.73,56.93,56.09,55.91,56.09,2862400
17,2021-07-06,56.39,56.39,55.44,54.61,55.44,3537000
18,2021-07-07,55.76,55.8,55.4,54.48,55.4,2398500
19,2021-07-08,53.02,54.08,53.29,52.73,53.29,6011800
20,2021-07-09,54.39,55.53,55.42,54.23,55.42,3814800
21,2021-07-12,55.36,55.78,55.75,55.2,55.75,2305900
22,2021-07-13,55.58,56.17,55.26,55.13,55.26,3498000
23,2021-07-14,55.9,56.1,55.82,54.89,55.82,2827000
24,2021-07-15,55.16,55.63,55.47,54.79,55.47,3852400
25,2021-07-16,56.05,56.24,54.26,54.23,54.26,3767800
26,2021-07-19,52.73,52.96,50.4,48.54,50.4,12386300
27,2021-07-20,50.58,52.77,52.45,50.13,52.45,5989500
28,2021-07-21,53.04,54.19,54.15,52.95,54.15,3892400
29,2021-07-22,53.93,54.32,53.67,53.2,53.67,2976900
30,2021-07-23,54.23,54.25,53.69,53.65,53.69,2557400
31,2021-07-26,53.41,54.17,54.17,53.09,54.17,2206700
32,2021-07-27,53.65,53.65,53.28,51.84,53.28,5220400
33,2021-07-28,53.6,54.39,53.97,52.77,53.97,4413900
34,2021-07-29,54.25,54.63,54.46,54.14,54.46,2533900
35,2021-07-30,53.48,54.41,53.78,53.42,53.78,3460600
36,2021-08-02,54.1,54.17,52.77,52.57,52.77,3194600
37,2021-08-03,53.11,54.07,54.05,52.43,54.05,5009100
38,2021-08-04,53.56,54.35,54.09,53.44,54.09,2643800
39,2021-08-05,54.34,54.76,54.75,54.29,54.75,1760000
40,2021-08-06,55.01,55.48,55.45,54.83,55.45,1912000
41,2021-08-09,55.48,55.95,55.75,55.2,55.75,1705400
42,2021-08-10,56.0,56.49,56.01,55.78,56.01,1808900
43,2021-08-11,56.39,57.04,56.88,56.17,56.88,2613900
44,2021-08-12,56.73,57.8,57.48,56.63,57.48,1920700
45,2021-08-13,57.87,58.03,57.44,57.32,57.44,1906000
46,2021-08-16,56.7,57.38,57.37,56.11,57.37,2633700
47,2021-08-17,56.46,56.9,56.42,54.96,56.42,4970300
48,2021-08-18,56.13,56.47,54.5,54.22,54.5,4543200
49,2021-08-19,53.21,54.58,53.54,52.76,53.54,8160700
50,2021-08-20,53.99,55.8,55.63,53.83,55.63,4535700
51,2021-08-23,56.39,56.99,56.56,56.36,56.56,2802100
52,2021-08-24,56.68,56.83,56.64,56.42,56.64,1784600
53,2021-08-25,56.7,57.35,57.32,56.6,57.32,1493700
54,2021-08-26,56.79,57.09,56.04,55.65,56.04,3470600
55,2021-08-27,56.44,57.67,57.5,56.43,57.5,2416900
56,2021-08-30,57.74,57.93,57.74,57.41,57.74,1968700
57,2021-08-31,57.54,57.92,57.92,57.29,57.92,1872600
58,2021-09-01,58.05,58.8,58.62,57.78,58.62,1607600
59,2021-09-02,58.9,58.97,58.6,58.07,58.6,1599000
60,2021-09-03,58.22,58.71,58.43,57.88,58.43,2107900
61,2021-09-07,58.2,58.27,57.62,57.4499,57.62,2351770
