,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.56,18.75,18.74,18.07,18.74,52100
1,2021-06-11,18.75,19.01,18.86,18.265,18.86,34400
2,2021-06-14,19.13,19.72,19.2,19.0,19.2,95700
3,2021-06-15,19.09,19.43,19.22,18.71,19.22,70100
4,2021-06-16,19.31,19.38,18.89,18.41,18.89,57400
5,2021-06-17,18.85,19.67,19.55,18.465,19.55,43800
6,2021-06-18,19.16,20.3,20.16,19.16,20.16,45200
7,2021-06-21,20.36,21.01,19.53,19.1,19.53,53300
8,2021-06-22,19.65,20.61,19.19,18.58,19.19,33800
9,2021-06-23,19.37,20.24,19.09,18.55,19.09,52100
10,2021-06-24,19.01,20.65,20.43,19.01,20.43,65700
11,2021-06-25,20.63,20.7,19.4,19.34,19.4,896600
12,2021-06-28,19.49,19.61,17.89,17.55,17.89,74400
13,2021-06-29,17.95,17.95,17.31,16.99,17.31,64600
14,2021-06-30,17.11,17.77,17.19,16.95,17.19,29100
15,2021-07-01,17.49,18.85,17.07,16.83,17.07,82700
16,2021-07-02,16.93,17.1,16.85,16.05,16.85,87000
17,2021-07-06,16.8,17.17,17.11,16.253,17.11,53700
18,2021-07-07,17.04,17.645,16.41,15.75,16.41,173900
19,2021-07-08,16.17,18.39,17.35,16.16,17.35,70500
20,2021-07-09,17.48,17.8,17.37,17.03,17.37,43300
21,2021-07-12,17.53,17.715,17.55,16.65,17.55,27000
22,2021-07-13,17.57,17.665,17.62,16.95,17.62,30000
23,2021-07-14,17.61,17.66,16.47,16.41,16.47,32300
24,2021-07-15,16.436,16.69,16.62,16.16,16.62,23400
25,2021-07-16,16.54,17.09,16.63,16.54,16.63,25200
26,2021-07-19,16.51,17.385,17.26,16.51,17.26,26600
27,2021-07-20,17.46,18.17,18.07,17.27,18.07,52000
28,2021-07-21,17.672,18.25,17.7,17.36,17.7,37300
29,2021-07-22,17.85,18.26,16.74,16.66,16.74,37900
30,2021-07-23,16.92,16.97,16.31,16.03,16.31,38400
31,2021-07-26,16.28,16.56,16.3,15.28,16.3,40300
32,2021-07-27,16.25,16.36,15.41,15.3,15.41,47300
33,2021-07-28,15.56,16.038,15.82,15.2,15.82,41200
34,2021-07-29,16.01,16.01,15.21,15.03,15.21,49800
35,2021-07-30,14.93,15.178,14.25,14.23,14.25,156900
36,2021-08-02,14.25,14.805,14.11,13.88,14.11,61300
37,2021-08-03,13.57,14.19,13.69,13.56,13.69,216400
38,2021-08-04,13.7,15.0,14.4,13.5,14.4,273000
39,2021-08-05,14.125,14.66,14.45,13.81,14.45,137800
40,2021-08-06,14.3,15.38,14.6,14.3,14.6,70200
41,2021-08-09,14.945,15.0,14.78,14.6,14.78,62900
42,2021-08-10,14.74,14.86,14.47,14.25,14.47,22000
43,2021-08-11,14.52,15.132,14.0,13.94,14.0,60500
44,2021-08-12,14.0,14.635,14.45,13.8,14.45,51900
45,2021-08-13,14.47,15.231,14.38,14.27,14.38,36100
46,2021-08-16,14.53,14.98,14.57,14.001,14.57,76000
47,2021-08-17,14.58,14.7,14.37,14.02,14.37,30000
48,2021-08-18,14.32,15.23,14.35,14.11,14.35,49400
49,2021-08-19,14.34,14.69,13.95,13.8,13.95,74700
50,2021-08-20,14.11,14.11,13.15,13.12,13.15,383800
51,2021-08-23,13.15,13.873,13.19,13.12,13.19,316400
52,2021-08-24,13.35,13.675,13.25,13.08,13.25,1270400
53,2021-08-25,13.35,13.89,13.65,13.27,13.65,239400
54,2021-08-26,13.65,14.19,13.78,13.59,13.78,217800
55,2021-08-27,13.7,14.005,13.74,13.5,13.74,136100
56,2021-08-30,13.88,14.05,13.34,13.25,13.34,109600
57,2021-08-31,13.44,13.7,13.18,13.125,13.18,83500
58,2021-09-01,13.21,13.55,13.44,13.14,13.44,70100
59,2021-09-02,13.54,14.055,13.73,13.15,13.73,194400
60,2021-09-03,13.8,14.07,13.81,13.52,13.81,51700
61,2021-09-07,13.81,14.079,13.66,13.39,13.66,110527
