,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.01,10.05,10.04,10.0,10.04,452100
1,2021-06-11,10.04,10.07,10.05,10.01,10.05,599500
2,2021-06-14,10.065,10.09,10.05,10.05,10.05,420900
3,2021-06-15,10.07,10.081,10.01,10.0,10.01,481000
4,2021-06-16,10.0,10.03,10.01,9.99,10.01,343200
5,2021-06-17,10.01,10.01,10.0,9.98,10.0,506400
6,2021-06-18,10.01,10.03,9.95,9.95,9.95,302100
7,2021-06-21,9.96,10.03,10.01,9.96,10.01,527900
8,2021-06-22,10.01,10.02,10.01,9.971,10.01,271200
9,2021-06-23,10.0,10.05,10.03,10.0,10.03,631500
10,2021-06-24,10.02,10.07,10.05,10.0,10.05,334600
11,2021-06-25,10.05,10.07,10.05,10.03,10.05,148900
12,2021-06-28,10.05,10.08,10.07,10.005,10.07,394400
13,2021-06-29,10.08,10.1,10.08,10.02,10.08,396100
14,2021-06-30,10.08,10.09,10.0,10.0,10.0,504900
15,2021-07-01,10.0,10.09,10.08,10.0,10.08,154900
16,2021-07-02,10.08,10.1,10.08,10.05,10.08,110900
17,2021-07-06,10.06,10.1,10.08,10.06,10.08,177100
18,2021-07-07,10.07,10.105,10.07,10.07,10.07,222300
19,2021-07-08,10.02,10.075,10.03,10.02,10.03,587500
20,2021-07-09,10.05,10.08,10.0,10.0,10.0,513700
21,2021-07-12,10.04,10.05,10.04,9.995,10.04,280000
22,2021-07-13,10.0,10.022,10.01,10.0,10.01,62400
23,2021-07-14,10.01,10.03,9.96,9.93,9.96,287300
24,2021-07-15,9.96,9.97,9.95,9.945,9.95,72900
25,2021-07-16,9.94,9.96,9.95,9.94,9.95,121800
26,2021-07-19,9.96,9.98,9.97,9.94,9.97,2979500
27,2021-07-20,9.96,9.97,9.96,9.945,9.96,1646100
28,2021-07-21,9.97,9.985,9.98,9.96,9.98,2493100
29,2021-07-22,9.98,9.98,9.97,9.96,9.97,1412700
30,2021-07-23,9.96,10.0,9.92,9.86,9.92,511100
31,2021-07-26,9.86,10.0,9.9,9.8565,9.9,372505
32,2021-07-27,9.88,9.89,9.79,9.7,9.79,199894
33,2021-07-28,9.77,9.86,9.72,9.65,9.72,143575
34,2021-07-29,9.76,9.7925,9.55,9.53,9.55,237371
35,2021-07-30,9.46,9.69,9.49,9.3,9.49,89900
36,2021-08-02,9.355,9.4,8.87,8.58,8.87,837500
