,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,27.02,27.42,27.06,26.0,27.06,447634
1,2021-06-11,27.43,27.63,26.49,25.85,26.49,355724
2,2021-06-14,26.05,27.15,26.15,25.82,26.15,354554
3,2021-06-15,26.14,26.295,25.69,25.08,25.69,254993
4,2021-06-16,25.64,26.56,25.29,24.88,25.29,569288
5,2021-06-17,25.16,25.82,25.1,24.58,25.1,609188
6,2021-06-18,24.81,25.17,24.29,23.77,24.29,494666
7,2021-06-21,24.43,25.45,25.14,24.02,25.14,537834
8,2021-06-22,25.06,25.5,24.18,23.81,24.18,396724
9,2021-06-23,24.47,24.5,23.85,23.23,23.85,187950
10,2021-06-24,25.0,25.51,24.47,23.98,24.47,335028
11,2021-06-25,24.39,25.43,24.96,24.2,24.96,3338744
12,2021-06-28,24.93,25.65,25.65,24.55,25.65,250440
13,2021-06-29,25.71,25.76,24.14,23.785,24.14,249581
14,2021-06-30,24.02,24.69,23.95,23.65,23.95,174694
15,2021-07-01,23.4,24.8,24.33,23.4,24.33,210048
16,2021-07-02,24.32,24.4,23.84,23.39,23.84,173839
17,2021-07-06,23.97,24.26,22.76,22.675,22.76,229084
18,2021-07-07,22.47,22.97,22.48,22.22,22.48,321924
19,2021-07-08,22.0,23.305,22.17,21.77,22.17,324426
20,2021-07-09,22.27,22.95,22.6,21.87,22.6,231338
21,2021-07-12,22.53,22.7909,22.19,22.02,22.19,178792
22,2021-07-13,22.21,22.21,21.32,21.13,21.32,151370
23,2021-07-14,21.42,21.625,21.13,20.425,21.13,212120
24,2021-07-15,21.01,21.435,20.42,19.92,20.42,146066
25,2021-07-16,20.57,20.79,20.55,20.01,20.55,119380
26,2021-07-19,20.16,20.75,20.26,19.84,20.26,168786
27,2021-07-20,19.93,21.51,20.98,19.93,20.98,878460
28,2021-07-21,21.13,22.45,22.45,20.85,22.45,227168
29,2021-07-22,22.36,22.82,21.93,21.45,21.93,119642
30,2021-07-23,21.95,22.3,21.77,21.155,21.77,80436
31,2021-07-26,21.85,22.1,21.01,20.68,21.01,149845
32,2021-07-27,21.28,21.28,20.75,20.18,20.75,67333
33,2021-07-28,20.85,21.93,21.55,20.68,21.55,86359
34,2021-07-29,21.76,22.19,20.7,20.59,20.7,82109
35,2021-07-30,20.78,21.0,20.45,19.98,20.45,111525
36,2021-08-02,20.62,21.1,20.36,20.23,20.36,131899
37,2021-08-03,20.47,20.47,20.29,19.8,20.29,76556
38,2021-08-04,20.08,20.54,20.26,19.8,20.26,99780
39,2021-08-05,20.2,20.785,20.43,20.115,20.43,125243
40,2021-08-06,20.56,21.43,20.5,20.13,20.5,97888
41,2021-08-09,20.61,21.065,20.3,20.2,20.3,134457
42,2021-08-10,20.43,20.97,20.25,19.81,20.25,98680
43,2021-08-11,20.21,20.685,19.62,19.22,19.62,72275
44,2021-08-12,19.67,19.94,19.47,18.81,19.47,85290
45,2021-08-13,19.14,20.29,20.1,19.01,20.1,164852
46,2021-08-16,19.99,20.57,19.91,19.43,19.91,177992
47,2021-08-17,20.135,20.135,19.53,18.945,19.53,125555
48,2021-08-18,19.44,20.21,19.42,19.27,19.42,109109
49,2021-08-19,19.16,19.66,18.17,18.06,18.17,111043
50,2021-08-20,18.02,20.2,19.73,18.02,19.73,224945
51,2021-08-23,19.84,20.88,20.44,19.775,20.44,244310
52,2021-08-24,20.22,20.48,20.01,19.53,20.01,112094
53,2021-08-25,20.2,20.675,20.23,20.0,20.23,265301
54,2021-08-26,20.04,20.645,19.97,19.82,19.97,156833
55,2021-08-27,19.93,21.44,20.86,19.7,20.86,350930
56,2021-08-30,20.97,21.705,20.76,20.67,20.76,133713
57,2021-08-31,20.77,21.495,20.91,20.5,20.91,141210
58,2021-09-01,21.1,21.17,20.96,20.595,20.96,93227
59,2021-09-02,21.11,21.64,21.32,20.87,21.32,117555
60,2021-09-03,21.22,21.68,20.93,20.7,20.93,86547
61,2021-09-07,20.85,22.82,21.78,20.85,21.78,535347
