,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,46.5,46.5,45.51,45.5,45.0814,151714
1,2021-06-11,45.72,46.08,45.38,45.24,44.9526,141002
2,2021-06-14,45.38,45.7,44.25,43.95,43.8332,121875
3,2021-06-15,44.54,45.045,44.83,44.27,44.4078,146698
4,2021-06-16,44.63,45.45,45.15,44.07,44.7247,154290
5,2021-06-17,45.39,45.39,43.52,43.52,43.1101,201021
6,2021-06-18,42.69,43.105,41.28,40.85,40.8912,340387
7,2021-06-21,41.79,43.27,43.1,41.79,42.6941,198564
8,2021-06-22,43.49,43.49,42.98,42.31,42.5752,183224
9,2021-06-23,43.07,43.25,42.91,42.67,42.5058,116143
10,2021-06-24,43.05,43.51,43.43,42.73,43.0209,91382
11,2021-06-25,43.58,43.88,43.23,43.07,42.8228,477819
12,2021-06-28,42.99,43.24,42.53,42.23,42.1294,177623
13,2021-06-29,42.6,42.7586,42.04,41.91,41.644,156648
14,2021-06-30,41.72,42.2499,41.83,41.69,41.436,185973
15,2021-07-01,42.19,42.6,42.34,41.76,41.9412,181926
16,2021-07-02,42.21,42.49,41.9,41.83,41.5054,165075
17,2021-07-06,41.71,42.01,41.88,40.48,41.4855,646589
18,2021-07-07,41.68,42.335,41.8,41.49,41.4063,224791
19,2021-07-08,40.99,41.98,41.64,40.8,41.2478,242378
20,2021-07-09,42.43,42.74,42.73,41.99,42.3275,155227
21,2021-07-12,42.31,42.87,42.83,41.57,42.4266,163479
22,2021-07-13,42.66,42.82,42.03,41.7619,41.6341,77042
23,2021-07-14,42.0,42.73,42.33,42.0,41.9313,171131
24,2021-07-15,42.06,42.99,42.94,42.06,42.5356,233003
25,2021-07-16,43.24,43.37,42.56,42.315,42.1591,282571
26,2021-07-19,41.61,41.99,41.09,40.53,40.703,374114
27,2021-07-20,41.49,43.04,41.94,41.4591,41.545,215090
28,2021-07-21,42.28,42.65,42.42,42.19,42.0205,166664
29,2021-07-22,42.22,42.32,41.27,41.19,40.8813,117955
30,2021-07-23,41.79,42.2975,41.73,41.24,41.337,108598
31,2021-07-26,41.81,42.39,42.08,41.76,41.6837,95389
32,2021-07-27,41.62,42.42,42.03,41.57,41.6341,99078
33,2021-07-28,41.23,42.32,41.07,40.841,40.6832,182328
34,2021-07-29,42.79,42.79,41.84,41.37,41.4459,142807
35,2021-07-30,41.58,42.32,41.92,41.5,41.5252,189348
36,2021-08-02,41.96,43.05,41.74,41.55,41.3469,152500
37,2021-08-03,41.94,42.92,42.85,41.4,42.4464,172200
38,2021-08-04,41.74,43.05,42.77,41.74,42.3672,149000
39,2021-08-05,42.8,43.54,43.53,42.7,43.12,101100
40,2021-08-06,43.69,44.61,44.13,43.65,44.13,126200
41,2021-08-09,43.94,44.57,44.06,43.62,44.06,186900
42,2021-08-10,43.99,44.76,44.76,43.85,44.76,118600
43,2021-08-11,44.83,45.85,45.85,44.44,45.85,118200
44,2021-08-12,45.91,45.91,45.23,44.81,45.23,113300
45,2021-08-13,45.28,45.64,44.67,44.5,44.67,101400
46,2021-08-16,44.31,45.12,45.07,43.82,45.07,132900
47,2021-08-17,44.78,44.97,44.8,44.19,44.8,84000
48,2021-08-18,44.58,45.38,44.95,44.41,44.95,134300
49,2021-08-19,44.73,45.15,44.42,44.03,44.42,122000
50,2021-08-20,44.28,45.52,45.48,44.27,45.48,97500
51,2021-08-23,45.8,45.8,45.39,45.34,45.39,119800
52,2021-08-24,45.33,45.5,44.86,44.82,44.86,111000
53,2021-08-25,44.82,45.29,44.51,44.42,44.51,134000
54,2021-08-26,44.66,44.83,43.85,43.77,43.85,165400
55,2021-08-27,44.02,45.39,45.39,43.75,45.39,218800
56,2021-08-30,45.39,45.39,43.72,43.55,43.72,123300
57,2021-08-31,43.98,44.35,44.06,43.25,44.06,162400
58,2021-09-01,44.29,44.29,44.08,43.36,44.08,88000
59,2021-09-02,43.99,44.18,43.25,43.24,43.25,155100
60,2021-09-03,43.43,43.43,42.95,42.76,42.95,96000
61,2021-09-07,43.08,43.435,42.43,42.42,42.43,113782
