,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,149.99,151.1675,151.1014,149.48,151.002,7196
1,2021-06-11,151.14,152.06,152.06,151.14,151.9599,9066
2,2021-06-14,152.37,153.7599,153.6446,152.33,153.5435,13736
3,2021-06-15,153.54,153.7592,152.2222,152.17,152.122,7424
4,2021-06-16,152.42,152.7959,151.615,150.32,151.5152,8434
5,2021-06-17,151.06,154.64,154.3795,151.06,154.2779,13322
6,2021-06-18,153.59,154.06,152.68,152.42,152.579,9100
7,2021-06-21,152.41,153.1399,152.98,151.14,152.98,9645
8,2021-06-22,152.93,154.03,153.8407,152.89,153.8407,10427
9,2021-06-23,154.41,155.35,154.87,154.41,154.87,16900
10,2021-06-24,156.12,157.1,156.37,156.12,156.37,9700
11,2021-06-25,157.23,157.23,156.29,155.95,156.29,5900
12,2021-06-28,157.16,158.5,158.43,157.16,158.43,11700
13,2021-06-29,158.21,159.37,159.37,158.21,159.37,8100
14,2021-06-30,159.37,159.45,159.08,158.72,159.08,9400
15,2021-07-01,159.28,159.28,157.76,157.32,157.76,9500
16,2021-07-02,158.73,159.1,158.77,158.27,158.77,5300
17,2021-07-06,158.98,159.45,158.94,157.32,158.94,15100
18,2021-07-07,159.98,160.0,157.23,157.15,157.23,10100
19,2021-07-08,153.85,156.16,155.55,153.48,155.55,14000
20,2021-07-09,156.09,158.08,158.0,155.97,158.0,14100
21,2021-07-12,158.51,158.79,158.39,157.65,158.39,7200
22,2021-07-13,158.18,159.85,158.37,158.17,158.37,8100
23,2021-07-14,159.21,159.29,157.25,157.23,157.25,8000
24,2021-07-15,157.2,157.36,155.3,154.65,155.3,13600
25,2021-07-16,156.13,156.13,153.55,153.44,153.55,8000
26,2021-07-19,151.31,152.97,152.97,150.79,152.97,14300
27,2021-07-20,153.66,155.94,155.19,152.5,155.19,13600
28,2021-07-21,155.22,157.84,157.84,155.14,157.84,12300
29,2021-07-22,157.99,158.56,158.51,157.99,158.51,13800
30,2021-07-23,159.36,159.99,159.99,158.5,159.99,5800
31,2021-07-26,159.23,159.48,159.01,158.44,159.01,33100
32,2021-07-27,158.08,158.08,155.94,153.33,155.94,17800
33,2021-07-28,157.2,158.61,158.35,156.31,158.35,9600
34,2021-07-29,158.41,159.82,159.25,158.41,159.25,9900
35,2021-07-30,157.5,159.17,158.57,157.5,158.57,7300
36,2021-08-02,159.44,160.55,159.29,159.14,159.29,17900
37,2021-08-03,159.5,159.96,159.96,158.16,159.96,7300
38,2021-08-04,160.28,161.6,161.58,160.28,161.58,10200
39,2021-08-05,161.7,162.91,162.72,161.54,162.72,8600
40,2021-08-06,161.5,161.85,161.6,161.19,161.6,7100
41,2021-08-09,161.97,162.3294,161.8828,161.8157,161.8828,4279
42,2021-08-10,162.36,162.36,160.1292,160.1292,160.1292,10022
43,2021-08-11,160.94,161.12,159.54,158.78,159.54,9500
44,2021-08-12,159.14,159.35,159.33,157.71,159.33,14000
45,2021-08-13,159.29,159.61,159.57,159.17,159.57,5900
46,2021-08-16,158.71,158.8,157.86,156.21,157.86,7800
47,2021-08-17,156.27,156.9,156.16,155.18,156.16,23600
48,2021-08-18,156.18,157.17,155.48,155.44,155.48,7500
49,2021-08-19,153.9,155.96,155.09,153.67,155.09,9800
50,2021-08-20,155.66,156.3,156.03,155.12,156.03,6700
51,2021-08-23,157.2078,159.5477,159.47,157.2078,159.47,5331
52,2021-08-24,160.78,161.45,161.1399,160.78,161.1399,5258
53,2021-08-25,161.48,162.19,162.19,161.48,162.19,4500
54,2021-08-26,162.18,162.66,161.47,161.47,161.47,5500
55,2021-08-27,161.94,163.33,163.14,161.85,163.14,6800
56,2021-08-30,163.57,164.61,164.38,163.57,164.38,22400
57,2021-08-31,163.38,164.53,164.33,163.38,164.33,3200
58,2021-09-01,164.78,165.94,164.89,164.78,164.89,7100
59,2021-09-02,165.48,165.6,164.92,164.88,164.92,5700
60,2021-09-03,164.81,166.29,166.09,164.81,166.09,9200
61,2021-09-07,166.53,166.9278,166.589,166.0417,166.589,7158
