,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.87,4.886,4.71,4.71,4.6106,3792986
1,2021-06-11,4.77,4.77,4.67,4.615,4.5715,2154090
2,2021-06-14,4.66,4.71,4.62,4.61,4.5225,2308236
3,2021-06-15,4.63,4.64,4.56,4.49,4.4638,5962173
4,2021-06-16,4.79,4.83,4.77,4.71,4.6694,6531313
5,2021-06-17,4.79,4.825,4.66,4.625,4.5617,4144311
6,2021-06-18,4.6,4.68,4.58,4.5645,4.4834,8876499
7,2021-06-21,4.62,4.78,4.77,4.6,4.6694,3504702
8,2021-06-22,4.795,4.8,4.77,4.705,4.6694,2411923
9,2021-06-23,4.75,4.82,4.76,4.74,4.6596,3196462
10,2021-06-24,4.78,4.87,4.87,4.7548,4.7673,3154905
11,2021-06-25,4.87,4.88,4.76,4.76,4.6596,10627397
12,2021-06-28,4.8,4.8,4.74,4.64,4.64,4612000
13,2021-06-29,4.65,4.66,4.6,4.58,4.6,4046400
14,2021-06-30,4.59,4.62,4.59,4.55,4.59,2405800
15,2021-07-01,4.6,4.68,4.61,4.58,4.61,2580400
16,2021-07-02,4.63,4.64,4.59,4.55,4.59,2063300
17,2021-07-06,4.6,4.62,4.56,4.5,4.56,3751500
18,2021-07-07,4.53,4.58,4.52,4.49,4.52,3222300
19,2021-07-08,4.42,4.57,4.52,4.37,4.52,4493400
20,2021-07-09,4.57,4.74,4.73,4.55,4.73,4059700
21,2021-07-12,4.74,4.75,4.67,4.66,4.67,6573800
22,2021-07-13,4.64,4.66,4.54,4.53,4.54,3719100
23,2021-07-14,4.56,4.6,4.51,4.47,4.51,2762100
24,2021-07-15,4.48,4.61,4.57,4.44,4.57,3629100
25,2021-07-16,4.6,4.67,4.58,4.53,4.58,3370500
26,2021-07-19,4.5,4.54,4.48,4.38,4.48,5305300
27,2021-07-20,4.5,4.65,4.6,4.45,4.6,4262700
28,2021-07-21,4.64,4.73,4.69,4.62,4.69,3007700
29,2021-07-22,4.68,4.69,4.57,4.57,4.57,1827100
30,2021-07-23,4.58,4.63,4.56,4.55,4.56,1488100
31,2021-07-26,4.58,4.68,4.67,4.56,4.67,2507700
32,2021-07-27,4.63,4.67,4.65,4.58,4.65,2247600
33,2021-07-28,4.65,4.72,4.68,4.6,4.68,2580700
34,2021-07-29,4.68,4.79,4.73,4.68,4.73,2668700
35,2021-07-30,4.75,4.78,4.67,4.63,4.67,3037700
36,2021-08-02,4.7,4.79,4.61,4.59,4.61,3156800
37,2021-08-03,4.61,4.66,4.65,4.51,4.65,2392300
38,2021-08-04,4.61,4.61,4.53,4.52,4.53,4015000
39,2021-08-05,4.58,4.68,4.68,4.53,4.68,2767000
40,2021-08-06,4.67,4.75,4.64,4.58,4.64,4337500
41,2021-08-09,4.62,4.62,4.6,4.53,4.6,4675900
42,2021-08-10,4.61,4.65,4.65,4.56,4.65,2546800
43,2021-08-11,4.64,4.67,4.67,4.6,4.67,1575400
44,2021-08-12,4.68,4.68,4.65,4.6,4.65,1731600
45,2021-08-13,4.66,4.69,4.63,4.63,4.63,2210100
46,2021-08-16,4.6,4.65,4.61,4.55,4.61,1805700
47,2021-08-17,4.57,4.6,4.58,4.52,4.58,2402700
48,2021-08-18,4.58,4.6,4.53,4.53,4.53,1945800
49,2021-08-19,4.51,4.55,4.52,4.43,4.52,3737200
50,2021-08-20,4.5,4.59,4.59,4.46,4.59,1854400
51,2021-08-23,4.68,4.74,4.72,4.66,4.72,6405100
52,2021-08-24,4.74,4.82,4.79,4.72,4.79,3752800
53,2021-08-25,4.79,4.82,4.76,4.74,4.76,2609700
54,2021-08-26,4.77,4.8,4.72,4.72,4.72,1968300
55,2021-08-27,4.72,4.83,4.82,4.71,4.82,2390100
56,2021-08-30,4.82,4.82,4.76,4.74,4.76,1776300
57,2021-08-31,4.74,4.81,4.8,4.74,4.8,2468200
58,2021-09-01,4.8,4.85,4.83,4.76,4.83,3127400
59,2021-09-02,4.84,4.85,4.82,4.8,4.82,1321000
60,2021-09-03,4.8,4.8,4.76,4.72,4.76,2123600
61,2021-09-07,4.785,4.79,4.68,4.67,4.68,2606043
