,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.0,10.0,10.0,10.0,10.0,100
1,2021-06-11,10.01,10.01,10.01,9.93,10.01,22500
2,2021-06-14,10.02,10.02,10.01,9.949,10.01,6300
3,2021-06-15,10.0,10.0,9.98,9.98,9.98,51100
4,2021-06-16,9.98,9.98,9.98,9.98,9.98,0
5,2021-06-17,9.94,10.0,10.0,9.92,10.0,100300
6,2021-06-18,9.98,9.98,9.98,9.98,9.98,100
7,2021-06-21,9.954,9.98,9.96,9.954,9.96,4800
8,2021-06-22,9.99,9.99,9.98,9.95,9.98,174100
9,2021-06-23,9.955,9.955,9.955,9.955,9.955,600
10,2021-06-24,9.98,9.99,9.95,9.95,9.95,4400
11,2021-06-25,9.95,9.95,9.95,9.95,9.95,0
12,2021-06-28,9.99,9.99,9.99,9.97,9.99,1600
13,2021-06-29,9.98,9.98,9.98,9.98,9.98,300
14,2021-06-30,9.98,9.98,9.98,9.98,9.98,0
15,2021-07-01,9.98,9.98,9.98,9.98,9.98,0
16,2021-07-02,10.0,10.0,9.98,9.98,9.98,6100
17,2021-07-06,9.96,10.0,10.0,9.96,10.0,1500
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,9.96,9.98,9.98,9.96,9.98,2700
20,2021-07-09,9.96,10.0,10.0,9.96,10.0,155700
21,2021-07-12,10.0,10.0,10.0,9.995,10.0,5400
22,2021-07-13,9.99,10.0,10.0,9.99,10.0,5500
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,71200
24,2021-07-15,10.0,10.0,10.0,10.0,10.0,100
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,10600
26,2021-07-19,9.93,9.93,9.93,9.93,9.93,100
27,2021-07-20,9.93,9.93,9.93,9.93,9.93,0
28,2021-07-21,9.97,10.0,10.0,9.97,10.0,9700
29,2021-07-22,9.974,9.974,9.974,9.974,9.974,300
30,2021-07-23,9.974,9.974,9.974,9.974,9.974,0
31,2021-07-26,10.0,10.0,10.0,9.97,10.0,10154
32,2021-07-27,9.97,9.97,9.93,9.93,9.93,7651
33,2021-07-28,9.95,10.0,9.98,9.95,9.98,3000
34,2021-07-29,9.98,9.98,9.98,9.98,9.98,0
35,2021-07-30,9.991,10.0,10.0,9.991,10.0,1600
36,2021-08-02,10.0,10.0,10.0,10.0,10.0,0
37,2021-08-03,10.0,10.0,10.0,10.0,10.0,0
38,2021-08-04,9.97,9.972,9.972,9.97,9.972,5200
39,2021-08-05,9.97,9.99,9.99,9.97,9.99,237000
40,2021-08-06,9.99,9.99,9.99,9.99,9.99,0
41,2021-08-09,9.9,9.9,9.9,9.9,9.9,2100
42,2021-08-10,9.9,9.9,9.9,9.9,9.9,0
43,2021-08-11,9.9,9.9,9.9,9.9,9.9,0
44,2021-08-12,9.91,9.92,9.915,9.875,9.915,102000
45,2021-08-13,9.915,9.915,9.915,9.915,9.915,400
46,2021-08-16,9.93,9.93,9.93,9.915,9.93,55565
47,2021-08-17,9.91,9.93,9.93,9.91,9.93,3047
48,2021-08-18,9.945,9.945,9.945,9.945,9.945,900
49,2021-08-19,9.9,9.9,9.9,9.9,9.9,700
50,2021-08-20,9.9,9.93,9.93,9.89,9.93,25500
51,2021-08-23,9.915,9.915,9.9,9.9,9.9,800
52,2021-08-24,9.9,9.9,9.9,9.9,9.9,0
53,2021-08-25,9.9,9.9,9.9,9.9,9.9,0
54,2021-08-26,9.9,9.9,9.9,9.9,9.9,0
55,2021-08-27,9.9,9.9,9.9,9.9,9.9,0
56,2021-08-30,9.85,9.86,9.85,9.85,9.85,900
57,2021-08-31,9.85,9.85,9.85,9.85,9.85,0
58,2021-09-01,9.86,9.86,9.86,9.86,9.86,200
59,2021-09-02,9.871,9.871,9.8,9.8,9.8,3800
60,2021-09-03,9.8,9.8,9.8,9.8,9.8,0
61,2021-09-07,9.81,9.85,9.85,9.81,9.85,3320
