,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,580.5,606.68,602.97,577.85,602.97,257900
1,2021-06-11,605.92,605.92,601.68,598.3,601.68,95700
2,2021-06-14,602.97,607.0,606.67,598.31,606.67,146000
3,2021-06-15,608.76,610.98,609.27,602.96,609.27,98700
4,2021-06-16,610.52,615.75,612.26,608.84,612.26,154200
5,2021-06-17,611.26,619.0,617.6,607.94,617.6,115600
6,2021-06-18,616.01,626.62,622.8,616.01,622.8,169100
7,2021-06-21,626.0,627.32,625.67,616.9,625.67,81800
8,2021-06-22,624.27,626.9,624.82,621.08,624.82,59900
9,2021-06-23,626.5,627.94,625.85,622.33,625.85,67800
10,2021-06-24,629.19,633.17,631.9,626.68,631.9,83400
11,2021-06-25,633.73,636.62,633.56,630.88,633.56,109700
12,2021-06-28,635.14,646.21,643.7,633.92,643.7,178200
13,2021-06-29,642.0,647.96,645.56,642.0,645.56,73800
14,2021-06-30,644.29,645.32,644.29,636.8,644.29,112300
15,2021-07-01,645.02,659.45,657.71,644.34,657.71,139900
16,2021-07-02,660.0,667.8,666.72,656.17,666.72,92400
17,2021-07-06,667.85,672.54,667.4,665.86,667.4,153900
18,2021-07-07,669.89,675.62,673.4,665.5,673.4,149300
19,2021-07-08,664.19,677.58,672.7,663.99,672.7,76700
20,2021-07-09,672.85,678.28,675.17,669.33,675.17,132700
21,2021-07-12,677.01,680.77,673.98,671.68,673.98,98400
22,2021-07-13,672.3,675.99,664.54,664.18,664.54,105600
23,2021-07-14,665.29,668.75,658.6,658.54,658.6,82600
24,2021-07-15,655.5,671.72,666.77,655.5,666.77,82600
25,2021-07-16,666.4,676.95,674.78,665.87,674.78,99400
26,2021-07-19,673.02,676.52,673.84,667.79,673.84,76400
27,2021-07-20,673.83,679.91,668.42,667.4,668.42,121800
28,2021-07-21,669.27,669.27,663.05,647.77,663.05,130200
29,2021-07-22,667.39,677.76,675.41,666.19,675.41,80100
30,2021-07-23,676.91,685.66,682.92,672.54,682.92,67900
31,2021-07-26,682.0,687.73,685.56,677.07,685.56,85900
32,2021-07-27,686.7,703.82,702.79,684.93,702.79,134300
33,2021-07-28,701.29,710.79,705.98,701.09,705.98,98500
34,2021-07-29,707.34,714.81,707.13,704.86,707.13,103500
35,2021-07-30,713.11,756.52,739.51,713.11,739.51,293400
36,2021-08-02,742.96,746.02,736.47,720.31,736.47,145500
37,2021-08-03,738.84,756.64,745.69,738.43,745.69,116200
38,2021-08-04,746.84,765.12,762.12,746.84,762.12,123900
39,2021-08-05,765.96,766.25,763.66,752.28,763.66,120400
40,2021-08-06,762.51,762.71,753.63,749.65,753.63,129400
41,2021-08-09,753.63,758.61,756.61,747.86,756.61,133800
42,2021-08-10,757.93,769.77,763.8,757.93,763.8,139400
43,2021-08-11,760.98,760.98,752.69,744.38,752.69,137300
44,2021-08-12,752.71,766.58,766.55,750.08,766.55,85200
45,2021-08-13,764.07,778.3,778.3,763.12,778.3,73500
46,2021-08-16,779.64,783.8,781.98,771.49,781.98,82800
47,2021-08-17,777.5,781.95,780.48,771.98,780.48,116500
48,2021-08-18,778.78,782.05,770.75,768.04,770.75,65300
49,2021-08-19,767.52,779.99,776.25,766.6,776.25,101300
50,2021-08-20,779.17,782.77,780.03,772.69,780.03,77400
51,2021-08-23,783.5,787.87,782.87,780.08,782.87,79857
52,2021-08-24,779.68,789.93,788.79,778.6,788.79,150471
53,2021-08-25,789.24,802.39,798.53,786.95,798.53,83200
54,2021-08-26,798.45,800.96,797.74,787.7,797.74,57600
55,2021-08-27,800.99,806.53,792.41,791.73,792.41,84700
56,2021-08-30,792.41,814.35,813.54,792.41,813.54,84600
57,2021-08-31,816.78,816.78,804.82,797.4,804.82,144400
58,2021-09-01,801.43,818.21,814.95,801.43,814.95,85400
59,2021-09-02,817.17,832.7,825.77,817.17,825.77,120200
60,2021-09-03,822.73,825.63,819.7,811.35,819.7,86600
61,2021-09-07,813.41,815.6,806.32,789.35,806.32,192504
