,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.2,39.17,38.61,38.03,38.61,9932300
1,2021-06-11,38.9,41.77,41.5,38.68,41.5,19257100
2,2021-06-14,41.94,43.2,42.6,41.45,42.6,14439140
3,2021-06-15,41.25,41.999,40.17,40.05,40.17,16102310
4,2021-06-16,38.87,41.257,41.03,38.64,41.03,14648900
5,2021-06-17,41.09,44.4,44.24,40.96,44.24,19008900
6,2021-06-18,44.64,45.75,45.23,44.43,45.23,34820800
7,2021-06-21,44.93,45.0,43.63,42.08,43.63,14259300
8,2021-06-22,42.45,43.55,39.99,39.71,39.99,24147400
9,2021-06-23,42.02,42.73,41.61,41.05,41.61,16889200
10,2021-06-24,42.2,42.27,40.95,40.16,40.95,14767800
11,2021-06-25,41.15,42.45,42.16,40.772,42.16,11339500
12,2021-06-28,42.4,45.53,45.31,42.36,45.31,16329400
13,2021-06-29,44.15,45.1,44.32,43.37,44.32,14390200
14,2021-06-30,43.23,44.78,44.42,43.03,44.42,22597400
15,2021-07-01,46.28,47.98,43.66,42.9,43.66,34361500
16,2021-07-02,43.81,44.12,43.74,41.51,43.74,17669300
17,2021-07-06,42.19,45.33,44.05,42.19,44.05,18127500
18,2021-07-07,43.36,44.25,41.47,40.42,41.47,28874400
19,2021-07-08,38.75,41.47,40.0,38.38,40.0,19139600
20,2021-07-09,40.36,40.69,39.92,38.87,39.92,11272100
21,2021-07-12,39.95,40.89,39.8,38.62,39.8,9265700
22,2021-07-13,39.7,40.31,39.19,38.51,39.19,8386500
23,2021-07-14,38.89,39.505,37.77,37.28,37.77,11170200
24,2021-07-15,37.49,39.3,38.51,36.92,38.51,11017100
25,2021-07-16,38.93,39.55,39.03,38.38,39.03,11302700
26,2021-07-19,38.18,39.9,39.72,37.21,39.72,10598700
27,2021-07-20,39.94,40.99,40.76,39.1,40.76,8123500
28,2021-07-21,41.62,44.42,43.87,41.365,43.87,18107800
29,2021-07-22,43.55,43.95,43.27,42.66,43.27,6905400
30,2021-07-23,41.99,42.079,41.0,39.72,41.0,11451900
31,2021-07-26,39.61,43.02,40.75,39.41,40.75,12377100
32,2021-07-27,39.34,39.83,34.7,33.86,34.7,38824200
33,2021-07-28,36.84,38.34,37.34,35.95,37.34,19808300
34,2021-07-29,38.92,39.26,38.1,37.47,38.1,9915100
35,2021-07-30,38.68,42.24,40.53,38.22,40.53,21691300
36,2021-08-02,42.504,44.12,43.39,41.81,43.39,20832600
37,2021-08-03,42.22,43.08,42.76,41.52,42.76,10996700
38,2021-08-04,44.17,45.13,43.78,43.464,43.78,10470900
39,2021-08-05,43.0,43.532,42.75,42.12,42.75,6351200
40,2021-08-06,42.91,43.07,41.22,40.37,41.22,8903000
41,2021-08-09,41.39,42.793,42.37,41.11,42.37,6520000
42,2021-08-10,42.61,43.69,42.33,41.88,42.33,5298200
43,2021-08-11,42.5,42.75,42.25,41.21,42.25,6232500
44,2021-08-12,41.56,41.56,41.02,39.88,41.02,5900600
45,2021-08-13,40.0,40.28,40.15,39.33,40.15,5640200
46,2021-08-16,38.61,38.88,37.51,37.06,37.51,9709100
47,2021-08-17,36.06,39.14,37.87,35.8,37.87,9006700
48,2021-08-18,38.46,40.37,39.5,38.01,39.5,8348300
49,2021-08-19,38.5,39.089,37.57,37.5,37.57,6505800
50,2021-08-20,38.02,39.95,38.69,37.9,38.69,7526600
51,2021-08-23,38.97,39.8,39.69,38.25,39.69,6839100
52,2021-08-24,40.19,40.78,40.55,39.61,40.55,7800100
53,2021-08-25,40.39,41.22,40.87,39.81,40.87,6770200
54,2021-08-26,40.0,42.45,40.62,39.85,40.62,12048100
55,2021-08-27,41.68,41.68,40.28,40.16,40.28,6810200
56,2021-08-30,40.45,40.85,40.75,39.02,40.75,6740800
57,2021-08-31,40.55,42.5,42.5,40.42,42.5,11999200
58,2021-09-01,41.1,42.042,40.78,40.482,40.78,11686400
59,2021-09-02,41.12,41.64,40.79,40.52,40.79,6850600
60,2021-09-03,40.58,40.62,39.75,39.36,39.75,5984600
61,2021-09-07,40.21,42.5,41.77,40.18,41.77,13066888
