,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,47.92,48.08,47.58,47.52,47.2362,599010
1,2021-06-11,47.71,47.85,47.75,47.5,47.405,671713
2,2021-06-14,47.59,47.86,47.05,46.89,47.05,597303
3,2021-06-15,46.965,47.355,47.1,46.73,47.1,607249
4,2021-06-16,47.04,47.14,46.61,46.09,46.61,769893
5,2021-06-17,46.65,46.9,46.78,46.43,46.78,992348
6,2021-06-18,46.6,46.6,45.31,45.3,45.31,1485718
7,2021-06-21,45.58,46.47,46.28,45.58,46.28,1105695
8,2021-06-22,46.13,46.26,45.48,45.365,45.48,1008937
9,2021-06-23,46.53,46.92,46.45,45.94,46.45,1571902
10,2021-06-24,46.7,46.9858,46.83,46.14,46.83,1062378
11,2021-06-25,46.54,47.34,47.29,46.37,47.29,1473655
12,2021-06-28,47.36,47.36,46.9,46.56,46.9,737386
13,2021-06-29,46.95,47.185,46.52,46.32,46.52,1070225
14,2021-06-30,46.55,46.825,46.31,46.05,46.31,1131756
15,2021-07-01,46.57,47.1569,46.77,46.295,46.77,711948
16,2021-07-02,46.62,46.7,46.61,46.17,46.61,708349
17,2021-07-06,46.67,46.8,45.94,45.35,45.94,1089840
18,2021-07-07,45.98,46.67,46.59,45.77,46.59,1109336
19,2021-07-08,46.2,46.39,45.99,45.85,45.99,987978
20,2021-07-09,46.2,46.58,46.54,46.0,46.54,1214573
21,2021-07-12,46.34,46.87,46.73,46.03,46.73,1182520
22,2021-07-13,46.73,46.78,45.73,45.67,45.73,926265
23,2021-07-14,45.79,46.11,45.94,45.39,45.94,1118905
24,2021-07-15,45.69,46.41,46.21,45.67,46.21,904559
25,2021-07-16,46.5,46.695,46.09,46.045,46.09,776310
26,2021-07-19,45.62,45.81,45.02,44.53,45.02,891200
27,2021-07-20,45.02,46.38,46.2,44.92,46.2,1309400
28,2021-07-21,46.39,46.58,45.61,45.55,45.61,830400
29,2021-07-22,45.61,45.61,45.37,45.2,45.37,632600
30,2021-07-23,45.7,46.23,46.15,45.33,46.15,1153700
31,2021-07-26,46.08,46.42,46.18,46.02,46.18,1059000
32,2021-07-27,46.16,46.83,46.55,45.87,46.55,724200
33,2021-07-28,46.54,46.68,46.34,45.9,46.34,593900
34,2021-07-29,46.53,46.57,46.37,46.15,46.37,623000
35,2021-07-30,46.25,46.6,45.99,45.91,45.99,2211100
36,2021-08-02,45.97,46.49,45.85,45.85,45.85,736200
37,2021-08-03,45.94,46.61,46.57,45.5,46.57,695200
38,2021-08-04,46.34,46.41,46.13,45.63,46.13,796900
39,2021-08-05,46.92,46.99,46.97,46.26,46.97,1051400
40,2021-08-06,47.16,47.6,46.95,46.92,46.95,753500
41,2021-08-09,46.91,47.28,47.22,46.5,47.22,632300
42,2021-08-10,47.25,47.41,47.23,46.83,47.23,613200
43,2021-08-11,47.41,47.54,47.47,47.05,47.47,510400
44,2021-08-12,47.54,47.62,47.59,47.13,47.59,751500
45,2021-08-13,47.62,48.3,48.09,47.51,48.09,1197000
46,2021-08-16,48.15,48.55,47.36,47.36,47.36,738700
47,2021-08-17,47.03,47.41,47.34,46.66,47.34,521600
48,2021-08-18,47.26,47.53,47.13,47.05,47.13,680800
49,2021-08-19,46.88,47.18,46.23,45.97,46.23,633500
50,2021-08-20,46.09,46.76,46.63,45.77,46.63,1009000
51,2021-08-23,46.78,46.81,46.56,46.44,46.56,512900
52,2021-08-24,46.63,46.63,46.31,46.16,46.31,559300
53,2021-08-25,46.24,46.78,46.42,46.09,46.42,504900
54,2021-08-26,46.43,46.51,45.91,45.88,45.91,505200
55,2021-08-27,46.13,46.64,46.47,45.98,46.47,616900
56,2021-08-30,46.59,46.82,46.55,46.47,46.55,458000
57,2021-08-31,46.46,46.51,46.31,46.12,46.31,1073100
58,2021-09-01,46.42,46.9,46.84,46.12,46.84,598400
59,2021-09-02,46.99,47.21,47.15,46.85,47.15,501900
60,2021-09-03,47.28,47.37,46.88,46.8,46.88,332300
61,2021-09-07,46.8,46.85,45.93,45.92,45.93,572255
