,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.56,58.64,58.6016,58.5119,58.3456,35848
1,2021-06-11,58.57,58.6442,58.59,58.57,58.334,23832
2,2021-06-14,58.5,58.65,58.58,58.5,58.3241,13648
3,2021-06-15,58.625,58.64,58.6215,58.5903,58.3654,24401
4,2021-06-16,58.63,58.63,58.4869,58.471,58.2314,23146
5,2021-06-17,58.58,58.58,58.477,58.4601,58.2215,13943
6,2021-06-18,58.6,58.6,58.47,58.4479,58.2146,17988
7,2021-06-21,58.53,58.53,58.43,58.43,58.1747,19986
8,2021-06-22,58.4571,58.47,58.45,58.42,58.1947,26650
9,2021-06-23,58.45,58.47,58.42,58.368,58.1648,23678
10,2021-06-24,58.45,58.45,58.37,58.37,58.115,6805
11,2021-06-25,58.27,58.41,58.4,58.27,58.1449,17597
12,2021-06-28,58.52,58.52,58.3,58.3,58.0453,19909
13,2021-06-29,58.51,58.51,58.42,58.3598,58.1648,21659
14,2021-06-30,58.4083,58.45,58.45,58.37,58.1947,33050
15,2021-07-01,58.28,58.3774,58.3,58.28,58.131,14512
16,2021-07-02,58.45,58.45,58.39,58.35,58.2207,10272
17,2021-07-06,58.46,58.46,58.44,58.3957,58.2706,17631
18,2021-07-07,58.43,58.51,58.485,58.43,58.3155,52821
19,2021-07-08,58.68,58.68,58.6362,58.6,58.4662,17471
20,2021-07-09,58.7,58.7,58.56,58.55,58.3902,33748
21,2021-07-12,58.59,58.65,58.58,58.58,58.4102,13278
22,2021-07-13,58.61,58.6699,58.55,58.55,58.3803,8497
23,2021-07-14,58.56,58.66,58.55,58.54,58.3803,161594
24,2021-07-15,58.64,58.66,58.66,58.57,58.49,31686
25,2021-07-16,58.72,58.72,58.62,58.6,58.4501,47516
26,2021-07-19,58.67,58.79,58.77,58.67,58.5996,80648
27,2021-07-20,58.7981,58.7981,58.78,58.6901,58.6096,22580
28,2021-07-21,58.71,58.7699,58.75,58.67,58.5797,20394
29,2021-07-22,58.68,58.79,58.76,58.68,58.5897,31188
30,2021-07-23,58.74,58.74,58.72,58.6749,58.5498,15062
31,2021-07-26,58.72,58.7494,58.67,58.6601,58.4999,26451
32,2021-07-27,58.74,58.77,58.73,58.73,58.5598,12342
33,2021-07-28,58.6874,58.73,58.66,58.63,58.49,7624
34,2021-07-29,58.655,58.68,58.61,58.61,58.4401,37394
35,2021-07-30,58.6,58.7083,58.64,58.6,58.47,19945
36,2021-08-02,58.62,58.63,58.61,58.57,58.5262,13973
37,2021-08-03,58.65,58.65,58.595,58.59,58.5112,10350
38,2021-08-04,58.63,58.63,58.6146,58.5301,58.5308,14627
39,2021-08-05,58.55,58.618,58.53,58.53,58.4463,8928
40,2021-08-06,58.58,58.58,58.49,58.45,58.4063,12946
41,2021-08-09,58.5,58.5344,58.46,58.46,58.3764,12432
42,2021-08-10,58.45,58.48,58.465,58.45,58.3814,15394
43,2021-08-11,58.52,58.52,58.42,58.42,58.3364,16123
44,2021-08-12,58.4101,58.43,58.375,58.35,58.2915,20655
45,2021-08-13,58.35,58.44,58.43,58.35,58.3464,6956
46,2021-08-16,58.4,58.4,58.4,58.37,58.3165,15938
47,2021-08-17,58.35,58.44,58.39,58.35,58.3065,11849
48,2021-08-18,58.45,58.45,58.41,58.395,58.3265,10350
49,2021-08-19,58.47,58.47,58.381,58.37,58.2975,5575
50,2021-08-20,58.3701,58.43,58.383,58.3701,58.2995,4496
51,2021-08-23,58.4,58.43,58.36,58.29,58.2765,22276
52,2021-08-24,58.33,58.38,58.365,58.33,58.2815,12965
53,2021-08-25,58.34,58.38,58.33,58.32,58.2466,6329
54,2021-08-26,58.4,58.4,58.36,58.3105,58.2765,10841
55,2021-08-27,58.3,58.41,58.41,58.3,58.3265,52705
56,2021-08-30,58.4,58.41,58.38,58.3231,58.2965,19919
57,2021-08-31,58.32,58.4,58.3836,58.32,58.3001,13415
58,2021-09-01,58.33,58.34,58.304,58.26,58.304,35596
59,2021-09-02,58.29,58.31,58.28,58.26,58.28,12000
60,2021-09-03,58.27,58.28,58.26,58.26,58.26,21200
61,2021-09-07,58.19,58.19,58.16,58.16,58.16,21325
