,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.87,2.94,2.84,2.78,2.84,1141000
1,2021-06-11,2.85,2.909,2.77,2.75,2.77,1338000
2,2021-06-14,2.79,2.92,2.82,2.79,2.82,1280300
3,2021-06-15,2.82,2.83,2.6,2.57,2.6,1541300
4,2021-06-16,2.6,2.65,2.65,2.525,2.65,1080300
5,2021-06-17,2.6,2.7,2.62,2.56,2.62,1018500
6,2021-06-18,2.63,2.65,2.56,2.52,2.56,1038200
7,2021-06-21,2.52,2.65,2.65,2.47,2.65,1015300
8,2021-06-22,2.65,2.66,2.65,2.53,2.65,859500
9,2021-06-23,2.67,2.74,2.7,2.64,2.7,821600
10,2021-06-24,2.663,2.74,2.61,2.6,2.61,2435500
11,2021-06-25,2.6,2.62,2.6,2.54,2.6,1141500
12,2021-06-28,2.6,2.68,2.62,2.6,2.62,1150500
13,2021-06-29,2.6,2.646,2.51,2.48,2.51,1747000
14,2021-06-30,2.55,2.59,2.55,2.42,2.55,3145800
15,2021-07-01,2.57,2.57,2.47,2.45,2.47,800100
16,2021-07-02,2.47,2.49,2.35,2.31,2.35,1024200
17,2021-07-06,2.33,2.6,2.44,2.28,2.44,2131300
18,2021-07-07,2.46,2.53,2.38,2.28,2.38,2965100
19,2021-07-08,2.27,2.379,2.25,2.22,2.25,1228300
20,2021-07-09,2.32,2.55,2.51,2.25,2.51,1474300
21,2021-07-12,2.42,2.49,2.35,2.27,2.35,2052400
22,2021-07-13,2.35,2.35,2.24,2.23,2.24,793600
23,2021-07-14,2.23,2.279,2.2,2.14,2.2,1344300
24,2021-07-15,2.23,2.32,2.23,2.15,2.23,1012900
25,2021-07-16,2.2,2.47,2.15,2.14,2.15,2771400
26,2021-07-19,2.05,2.2,2.19,2.02,2.19,1140000
27,2021-07-20,2.2,2.21,2.17,2.08,2.17,1657400
28,2021-07-21,2.16,2.41,2.25,2.12,2.25,1500900
29,2021-07-22,2.23,2.27,2.18,2.15,2.18,676100
30,2021-07-23,2.19,2.34,2.19,2.08,2.19,2741900
31,2021-07-26,2.22,2.3,2.15,2.11,2.15,958000
32,2021-07-27,2.16,2.17,2.1,2.04,2.1,1001600
33,2021-07-28,2.09,2.3,2.27,2.09,2.27,1257800
34,2021-07-29,2.3,2.31,2.21,2.21,2.21,474200
35,2021-07-30,2.22,2.3,2.25,2.2,2.25,578400
36,2021-08-02,2.25,2.31,2.27,2.22,2.27,402700
37,2021-08-03,2.33,2.33,2.19,2.16,2.19,530700
38,2021-08-04,2.21,2.22,2.17,2.16,2.17,333300
39,2021-08-05,2.16,2.24,2.19,2.15,2.19,438200
40,2021-08-06,2.19,2.27,2.26,2.18,2.26,375600
41,2021-08-09,2.23,2.33,2.3,2.221,2.3,547200
42,2021-08-10,2.31,2.38,2.26,2.25,2.26,584400
43,2021-08-11,2.26,2.27,2.26,2.18,2.26,680800
44,2021-08-12,2.23,2.27,2.19,2.14,2.19,1004600
45,2021-08-13,2.15,2.199,2.06,2.05,2.06,1119600
46,2021-08-16,2.1,2.1,1.96,1.94,1.96,1140700
47,2021-08-17,1.95,2.02,1.89,1.86,1.89,1562300
48,2021-08-18,1.91,2.13,2.02,1.85,2.02,1441100
49,2021-08-19,2.06,2.1,1.99,1.96,1.99,1203200
50,2021-08-20,1.93,2.09,2.02,1.91,2.02,749100
51,2021-08-23,2.03,2.195,2.13,2.03,2.13,1501600
52,2021-08-24,2.12,2.23,2.22,2.11,2.22,924600
53,2021-08-25,2.2,2.3,2.21,2.19,2.21,666200
54,2021-08-26,2.24,2.27,2.16,2.16,2.16,475200
55,2021-08-27,2.15,2.338,2.28,2.14,2.28,1085000
56,2021-08-30,2.32,2.339,2.31,2.225,2.31,460200
57,2021-08-31,2.31,2.505,2.46,2.29,2.46,1542700
58,2021-09-01,2.45,2.49,2.4,2.36,2.4,1295600
59,2021-09-02,2.45,2.52,2.43,2.41,2.43,547300
60,2021-09-03,2.43,2.46,2.36,2.32,2.36,439000
61,2021-09-07,2.33,2.41,2.27,2.26,2.27,511013
