,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.9,13.9,13.59,13.57,13.5327,69840
1,2021-06-11,13.65,13.72,13.56,13.505,13.5028,97596
2,2021-06-14,13.6,13.6,13.42,13.25,13.3634,77606
3,2021-06-15,13.42,13.54,13.46,13.3,13.4032,157617
4,2021-06-16,13.43,13.625,13.55,13.28,13.4928,121273
5,2021-06-17,13.53,13.81,13.03,13.0,12.975,102395
6,2021-06-18,12.8,13.25,12.35,12.29,12.2979,316620
7,2021-06-21,12.885,12.99,12.91,12.49,12.8555,90013
8,2021-06-22,12.91,12.91,12.75,12.56,12.6962,51148
9,2021-06-23,12.74,12.93,12.77,12.7,12.7161,226425
10,2021-06-24,12.86,13.07,13.05,12.765,12.9949,59179
11,2021-06-25,13.06,13.24,12.75,12.68,12.6962,572401
12,2021-06-28,13.075,13.13,12.56,12.42,12.507,97422
13,2021-06-29,12.66,12.66,12.44,12.41,12.3875,54551
14,2021-06-30,12.35,12.51,12.4,12.33,12.3477,63464
15,2021-07-01,12.45,12.61,12.57,12.37,12.517,113849
16,2021-07-02,12.285,12.6,12.4,12.285,12.3477,53857
17,2021-07-06,12.36,12.36,12.17,12.0,12.1186,67139
18,2021-07-07,12.08,12.23,12.14,11.99,12.0888,73049
19,2021-07-08,11.86,12.2,11.97,11.86,11.9195,66189
20,2021-07-09,12.2,12.44,12.35,12.14,12.2979,61715
21,2021-07-12,12.23,12.67,12.54,12.18,12.4871,104051
22,2021-07-13,12.49,12.49,12.2,12.13,12.1485,93796
23,2021-07-14,12.25,12.41,12.18,12.09,12.1286,37036
24,2021-07-15,12.13,12.45,12.38,12.1,12.3278,42020
25,2021-07-16,12.5,12.5,12.27,12.25,12.2182,88082
26,2021-07-19,12.06,12.36,12.17,12.02,12.1186,195418
27,2021-07-20,12.61,12.7,12.34,12.155,12.2879,84143
28,2021-07-21,12.52,12.6883,12.41,12.4,12.3576,56959
29,2021-07-22,12.29,12.29,11.91,11.9,11.8597,210173
30,2021-07-23,11.97,12.03,11.76,11.66,11.7104,111035
31,2021-07-26,11.78,12.1865,11.74,11.66,11.6905,354402
32,2021-07-27,11.75,12.0,11.87,11.66,11.8199,177480
33,2021-07-28,11.88,12.0,11.85,11.61,11.8,128700
34,2021-07-29,11.78,11.94,11.85,11.71,11.85,141800
35,2021-07-30,11.87,11.96,11.58,11.56,11.58,94700
36,2021-08-02,11.85,11.85,11.43,11.37,11.43,126800
37,2021-08-03,11.38,11.4,11.34,11.2,11.34,95300
38,2021-08-04,11.21,11.45,11.2,11.16,11.2,165600
39,2021-08-05,11.24,11.41,11.31,11.24,11.31,55200
40,2021-08-06,11.48,11.69,11.47,11.47,11.47,121300
41,2021-08-09,11.49,11.75,11.38,11.26,11.38,95300
42,2021-08-10,11.38,11.6,11.46,11.28,11.46,119500
43,2021-08-11,11.5,11.52,11.5,11.43,11.5,175700
44,2021-08-12,11.75,11.77,11.68,11.43,11.68,306100
45,2021-08-13,11.69,12.15,12.05,11.69,12.05,289400
46,2021-08-16,12.03,12.17,12.07,11.71,12.07,294200
47,2021-08-17,12.01,12.19,12.0,11.95,12.0,118400
48,2021-08-18,11.94,12.12,11.93,11.9,11.93,123400
49,2021-08-19,11.92,11.92,11.8,11.62,11.8,90100
50,2021-08-20,11.74,11.97,11.8,11.72,11.8,187400
51,2021-08-23,11.88,11.95,11.9,11.87,11.9,61000
52,2021-08-24,11.9,11.95,11.82,11.8,11.82,55100
53,2021-08-25,11.88,11.94,11.83,11.79,11.83,79200
54,2021-08-26,11.56,11.98,11.82,11.56,11.82,215700
55,2021-08-27,11.83,12.05,11.99,11.83,11.99,120500
56,2021-08-30,11.98,12.07,11.71,11.68,11.71,54300
57,2021-08-31,11.8,11.86,11.76,11.73,11.76,63300
58,2021-09-01,11.77,11.99,11.9,11.62,11.9,192300
59,2021-09-02,11.9,12.01,11.9,11.85,11.9,63100
60,2021-09-03,11.96,11.96,11.81,11.74,11.81,67300
61,2021-09-07,11.81,11.95,11.89,11.8,11.89,170966
