,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,25.06,25.25,25.06,24.66,25.06,77600
1,2021-06-11,25.03,25.03,24.62,24.44,24.62,35400
2,2021-06-14,24.52,24.7,24.46,24.325,24.46,34380
3,2021-06-15,24.38,24.73,24.7,24.095,24.7,60513
4,2021-06-16,24.65,24.72,24.28,24.27,24.28,47100
5,2021-06-17,24.33,24.51,23.99,23.89,23.99,42500
6,2021-06-18,23.77,23.77,23.03,22.6,23.03,242500
7,2021-06-21,23.02,23.67,23.54,23.02,23.54,57800
8,2021-06-22,23.59,23.59,23.23,23.09,23.23,28300
9,2021-06-23,23.21,23.21,22.77,22.69,22.77,42600
10,2021-06-24,22.82,23.38,23.07,22.8,23.07,36500
11,2021-06-25,23.08,23.48,23.26,23.07,23.26,236200
12,2021-06-28,23.15,23.31,22.7,22.61,22.7,77200
13,2021-06-29,22.77,22.77,22.31,22.11,22.31,63500
14,2021-06-30,22.3,22.52,22.27,22.08,22.27,67500
15,2021-07-01,22.42,22.9,22.79,22.3,22.79,92900
16,2021-07-02,22.78,23.16,23.02,22.58,23.02,35700
17,2021-07-06,22.95,23.22,22.95,22.65,22.95,46000
18,2021-07-07,22.9,23.37,23.02,22.85,23.02,30800
19,2021-07-08,22.71,23.05,22.88,22.56,22.88,37500
20,2021-07-09,23.11,23.19,23.01,22.89,23.01,33700
21,2021-07-12,22.83,23.39,23.33,22.8,23.33,28500
22,2021-07-13,23.15,23.41,23.05,23.02,23.05,42200
23,2021-07-14,23.15,23.26,23.11,22.86,23.11,33900
24,2021-07-15,23.05,23.43,23.21,23.05,23.21,20100
25,2021-07-16,23.38,23.47,23.33,23.03,23.33,56100
26,2021-07-19,23.06,23.45,23.3,23.0,23.3,57900
27,2021-07-20,23.44,24.12,23.86,23.44,23.86,120200
28,2021-07-21,24.05,24.54,24.07,24.0,24.07,42600
29,2021-07-22,23.92,23.92,23.26,23.05,23.26,18100
30,2021-07-23,23.43,23.87,23.76,23.13,23.76,31900
31,2021-07-26,23.93,24.03,23.55,23.35,23.55,22100
32,2021-07-27,23.39,23.89,23.63,23.26,23.63,24700
33,2021-07-28,23.36,24.17,23.97,23.33,23.97,34200
34,2021-07-29,24.18,24.4,24.22,24.02,24.22,29100
35,2021-07-30,24.31,24.48,24.33,24.23,24.33,38700
36,2021-08-02,24.48,24.81,24.34,24.23,24.34,37400
37,2021-08-03,24.43,24.63,24.42,24.3,24.42,28500
38,2021-08-04,24.15,24.66,24.61,24.15,24.61,22700
39,2021-08-05,24.0,24.55,24.31,24.0,24.31,23500
40,2021-08-06,24.59,24.7,24.46,24.33,24.46,26300
41,2021-08-09,24.3,24.66,24.34,24.19,24.34,21200
42,2021-08-10,24.69,24.69,23.87,23.71,23.87,38600
43,2021-08-11,23.91,24.25,23.58,23.34,23.58,33600
44,2021-08-12,23.5,23.5,23.41,23.28,23.41,27100
45,2021-08-13,23.27,23.27,23.15,23.05,23.15,15800
46,2021-08-16,23.15,24.18,23.56,22.97,23.56,64000
47,2021-08-17,23.38,23.99,23.95,23.21,23.95,38000
48,2021-08-18,23.85,23.85,23.06,22.91,23.06,36100
49,2021-08-19,22.86,23.36,23.36,22.77,23.36,38600
50,2021-08-20,23.16,23.16,22.49,22.17,22.49,121400
51,2021-08-23,22.59,24.24,24.19,22.51,24.19,73500
52,2021-08-24,35.37,35.48,35.2,34.7,35.2,4902900
53,2021-08-25,35.16,35.49,35.4,35.11,35.4,1431000
54,2021-08-26,35.3,35.52,35.4,35.25,35.4,953500
55,2021-08-27,35.4,35.53,35.47,35.4,35.47,345300
56,2021-08-30,35.5,35.5225,35.45,35.101,35.45,190205
57,2021-08-31,35.44,35.65,35.5,35.36,35.5,405503
58,2021-09-01,35.49,35.9075,35.53,35.4,35.53,246897
59,2021-09-02,35.6,35.73,35.59,35.5,35.59,209500
60,2021-09-03,35.57,35.87,35.68,35.54,35.68,162600
61,2021-09-07,35.8,35.8,35.51,35.4,35.51,318580
