,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,0.71,0.72,0.67,0.66,0.67,5074500
1,2021-06-11,0.67,0.71,0.69,0.67,0.69,6489900
2,2021-06-14,0.7,0.7,0.67,0.66,0.67,3603200
3,2021-06-15,0.67,0.69,0.69,0.67,0.69,8112900
4,2021-06-16,0.75,0.85,0.74,0.71,0.74,54451400
5,2021-06-17,0.74,0.74,0.69,0.68,0.69,10514300
6,2021-06-18,0.68,0.68,0.64,0.64,0.64,9530900
7,2021-06-21,0.63,0.7,0.69,0.61,0.69,25592300
8,2021-06-22,0.66,0.67,0.67,0.63,0.67,9193500
9,2021-06-23,0.68,0.71,0.69,0.66,0.69,15809300
10,2021-06-24,0.69,0.72,0.69,0.68,0.69,13445200
11,2021-06-25,0.69,0.7,0.67,0.66,0.67,7806300
12,2021-06-28,0.6658,0.6848,0.651,0.641,0.651,8040917
13,2021-06-29,0.651,0.6649,0.63,0.6225,0.63,6514423
14,2021-06-30,0.6321,0.67,0.6589,0.6001,0.6589,23136561
15,2021-07-01,0.66,0.78,0.77,0.66,0.77,70929600
16,2021-07-02,0.71,0.73,0.67,0.67,0.67,24843600
17,2021-07-06,0.71,0.71,0.63,0.62,0.63,19056800
18,2021-07-07,0.64,0.65,0.58,0.57,0.58,14083400
19,2021-07-08,0.57,0.57,0.55,0.54,0.55,16489500
20,2021-07-09,0.57,0.59,0.57,0.55,0.57,14454600
21,2021-07-12,0.59,0.62,0.59,0.57,0.59,20447100
22,2021-07-13,0.59,0.59,0.55,0.55,0.55,18248600
23,2021-07-14,0.62,0.66,0.55,0.55,0.55,93896400
24,2021-07-15,0.56,0.58,0.53,0.51,0.53,21092000
25,2021-07-16,0.54,0.54,0.5,0.49,0.5,14184300
26,2021-07-19,0.47,0.48,0.48,0.45,0.48,13342300
27,2021-07-20,0.48,0.51,0.49,0.47,0.49,9773700
28,2021-07-21,0.5,0.52,0.51,0.49,0.51,9770500
29,2021-07-22,0.52,0.52,0.49,0.47,0.49,12802300
30,2021-07-23,0.49,0.49,0.48,0.47,0.48,9597000
31,2021-07-26,0.48,0.48,0.46,0.46,0.46,9433200
32,2021-07-27,0.46,0.46,0.44,0.43,0.44,8069800
33,2021-07-28,0.44,0.46,0.46,0.44,0.46,10080800
34,2021-07-29,0.47,0.49,0.49,0.46,0.49,15970900
35,2021-07-30,0.48,0.48,0.45,0.45,0.45,13101900
36,2021-08-02,0.46,0.46,0.45,0.44,0.45,8155100
37,2021-08-03,0.45,0.47,0.46,0.44,0.46,10794300
38,2021-08-04,0.45,0.5,0.5,0.44,0.5,49103400
39,2021-08-05,0.48,0.52,0.48,0.47,0.48,38459500
40,2021-08-06,0.47,0.48,0.46,0.46,0.46,11848300
41,2021-08-09,0.47,0.49,0.48,0.46,0.48,23415500
42,2021-08-10,0.48,0.49,0.47,0.47,0.47,9965400
43,2021-08-11,0.47,0.47,0.47,0.46,0.47,8460600
44,2021-08-12,0.47,0.47,0.45,0.44,0.45,9147600
45,2021-08-13,0.45,0.45,0.43,0.43,0.43,9251200
46,2021-08-16,0.44,0.44,0.4,0.39,0.4,17159900
47,2021-08-17,0.4,0.4,0.37,0.37,0.37,14686000
48,2021-08-18,0.38,0.39,0.38,0.37,0.38,10932200
49,2021-08-19,0.37,0.37,0.34,0.33,0.34,20897100
50,2021-08-20,0.34,0.36,0.35,0.33,0.35,11370600
51,2021-08-23,0.37,0.39,0.39,0.36,0.39,15747500
52,2021-08-24,0.41,0.44,0.39,0.38,0.39,31867600
53,2021-08-25,0.41,0.42,0.41,0.4,0.41,22806400
54,2021-08-26,0.41,0.47,0.45,0.4,0.45,38541700
55,2021-08-27,0.47,0.52,0.49,0.46,0.49,51476300
56,2021-08-30,0.53,0.57,0.55,0.51,0.55,44566900
57,2021-08-31,0.55,0.55,0.5,0.48,0.5,26658400
58,2021-09-01,0.49,0.68,0.66,0.45,0.66,197676700
59,2021-09-02,0.69,0.76,0.7,0.67,0.7,148219700
60,2021-09-03,0.7,0.95,0.83,0.65,0.83,270937000
61,2021-09-07,0.9727,1.0399,0.9726,0.854,0.9726,298232979
