,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.72,1.75,1.65,1.58,1.65,979400
1,2021-06-11,1.62,1.64,1.6,1.57,1.6,791000
2,2021-06-14,1.65,1.65,1.62,1.56,1.62,945800
3,2021-06-15,1.59,1.6,1.56,1.54,1.56,628800
4,2021-06-16,1.56,1.58,1.56,1.5,1.56,330900
5,2021-06-17,1.51,1.63,1.52,1.51,1.52,529700
6,2021-06-18,1.55,1.57,1.53,1.5,1.53,297300
7,2021-06-21,1.53,1.53,1.5,1.45,1.5,724900
8,2021-06-22,1.52,1.52,1.46,1.42,1.46,285100
9,2021-06-23,1.44,1.58,1.52,1.42,1.52,901200
10,2021-06-24,1.47,1.54,1.5,1.46,1.5,522900
11,2021-06-25,1.52,1.54,1.53,1.47,1.53,399100
12,2021-06-28,1.52,1.55,1.53,1.51,1.53,260700
13,2021-06-29,1.51,1.529,1.5,1.48,1.5,317200
14,2021-06-30,1.52,1.56,1.56,1.47,1.56,308100
15,2021-07-01,1.61,1.62,1.58,1.52,1.58,498700
16,2021-07-02,1.62,1.62,1.51,1.51,1.51,239700
17,2021-07-06,1.52,1.54,1.52,1.48,1.52,206800
18,2021-07-07,1.52,1.522,1.49,1.451,1.49,198000
19,2021-07-08,1.45,1.49,1.45,1.43,1.45,150500
20,2021-07-09,1.49,1.53,1.49,1.45,1.49,170900
21,2021-07-12,1.47,1.58,1.56,1.47,1.56,388100
22,2021-07-13,1.57,1.576,1.48,1.47,1.48,93400
23,2021-07-14,1.49,1.51,1.41,1.4,1.41,195900
24,2021-07-15,1.4,1.444,1.36,1.33,1.36,286900
25,2021-07-16,1.4,1.4,1.375,1.34,1.375,217400
26,2021-07-19,1.33,1.37,1.34,1.31,1.34,111900
27,2021-07-20,1.32,1.4,1.37,1.32,1.37,77400
28,2021-07-21,1.36,1.42,1.39,1.35,1.39,114100
29,2021-07-22,1.35,1.45,1.4,1.35,1.4,112100
30,2021-07-23,1.4,1.45,1.43,1.33,1.43,242900
31,2021-07-26,1.41,1.47,1.37,1.37,1.37,89700
32,2021-07-27,1.36,1.4,1.35,1.35,1.35,95400
33,2021-07-28,1.36,1.44,1.36,1.36,1.36,60700
34,2021-07-29,1.36,1.41,1.38,1.36,1.38,108300
35,2021-07-30,1.35,1.4,1.38,1.35,1.38,45300
36,2021-08-02,1.4,1.43,1.36,1.36,1.36,128000
37,2021-08-03,1.37,1.4,1.39,1.35,1.39,69700
38,2021-08-04,1.37,1.4,1.38,1.36,1.38,88100
39,2021-08-05,1.35,1.39,1.34,1.3,1.34,282400
40,2021-08-06,1.33,1.36,1.35,1.3,1.35,142600
41,2021-08-09,1.34,1.36,1.26,1.26,1.26,177100
42,2021-08-10,1.28,1.32,1.3,1.25,1.3,324200
43,2021-08-11,1.28,1.32,1.28,1.26,1.28,283400
44,2021-08-12,1.28,1.29,1.29,1.26,1.29,56400
45,2021-08-13,1.26,1.3,1.26,1.25,1.26,105100
46,2021-08-16,1.26,1.28,1.26,1.21,1.26,302800
47,2021-08-17,1.24,1.3,1.26,1.24,1.26,99900
48,2021-08-18,1.24,1.26,1.23,1.22,1.23,87600
49,2021-08-19,1.2,1.21,1.18,1.16,1.18,104900
50,2021-08-20,1.19,1.2,1.17,1.14,1.17,188100
51,2021-08-23,1.18,1.22,1.17,1.12,1.17,907500
52,2021-08-24,1.21,1.21,1.19,1.13,1.19,1086700
53,2021-08-25,1.15,1.22,1.18,1.14,1.18,437200
54,2021-08-26,1.15,1.218,1.17,1.15,1.17,304000
55,2021-08-27,1.18,1.2,1.19,1.16,1.19,268900
56,2021-08-30,1.2,1.27,1.27,1.16,1.27,337800
57,2021-08-31,1.28,1.34,1.34,1.24,1.34,208400
58,2021-09-01,1.38,1.39,1.29,1.28,1.29,243300
59,2021-09-02,1.31,1.45,1.45,1.29,1.45,334800
60,2021-09-03,1.46,1.46,1.43,1.38,1.43,273900
61,2021-09-07,1.41,1.4299,1.34,1.32,1.34,207251
