,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.14,19.19,18.75,18.67,18.75,24800
1,2021-06-11,18.75,19.05,18.99,18.5,18.99,25100
2,2021-06-14,19.01,19.33,18.46,18.4,18.46,53500
3,2021-06-15,18.58,18.69,18.63,18.18,18.63,28100
4,2021-06-16,18.64,18.67,18.37,18.3,18.37,11200
5,2021-06-17,18.37,18.425,18.21,18.16,18.21,26600
6,2021-06-18,18.03,18.31,18.0,17.5,18.0,60000
7,2021-06-21,18.0,18.1,17.78,17.65,17.78,68300
8,2021-06-22,17.7,17.7,17.23,17.01,17.23,42400
9,2021-06-23,17.3,17.52,17.37,17.06,17.37,62200
10,2021-06-24,17.36,17.36,17.3,17.14,17.3,39700
11,2021-06-25,17.25,17.34,17.19,17.11,17.19,176600
12,2021-06-28,17.2,17.2,16.89,16.63,16.89,31200
13,2021-06-29,16.87,17.14,16.91,16.775,16.91,56300
14,2021-06-30,16.82,17.02,16.91,16.75,16.91,43300
15,2021-07-01,16.91,17.445,17.34,16.83,17.34,42300
16,2021-07-02,17.45,18.03,17.88,17.43,17.88,57700
17,2021-07-06,17.9,17.9,17.26,17.19,17.26,38300
18,2021-07-07,17.29,17.7,17.54,17.22,17.54,21000
19,2021-07-08,17.28,17.616,17.04,16.83,17.04,42400
20,2021-07-09,17.205,17.25,17.18,17.07,17.18,12900
21,2021-07-12,17.23,17.51,16.94,16.77,16.94,47900
22,2021-07-13,16.54,16.6,16.26,16.18,16.26,31500
23,2021-07-14,16.29,16.53,16.3,16.17,16.3,32100
24,2021-07-15,16.31,16.5,16.11,15.92,16.11,13600
25,2021-07-16,16.26,16.47,15.91,15.91,15.91,13600
26,2021-07-19,15.81,16.188,15.97,15.28,15.97,40700
27,2021-07-20,15.95,16.97,16.46,15.95,16.46,33300
28,2021-07-21,16.64,17.19,17.01,16.64,17.01,23800
29,2021-07-22,17.0,17.0,16.54,16.52,16.54,31500
30,2021-07-23,16.57,17.09,16.95,16.35,16.95,25600
31,2021-07-26,16.94,17.19,16.86,16.65,16.86,24500
32,2021-07-27,17.221,17.239,17.04,16.76,17.04,17400
33,2021-07-28,17.14,17.42,17.38,16.82,17.38,31500
34,2021-07-29,17.28,17.6,17.31,17.06,17.31,21400
35,2021-07-30,17.31,17.9,17.64,17.31,17.64,25800
36,2021-08-02,17.85,17.85,17.48,17.25,17.48,56300
37,2021-08-03,17.59,18.2,18.11,17.17,18.11,38100
38,2021-08-04,17.92,18.18,17.76,17.71,17.76,23800
39,2021-08-05,17.89,18.09,18.09,17.84,18.09,41000
40,2021-08-06,18.08,18.2,18.1,17.765,18.1,55600
41,2021-08-09,18.0,18.45,17.5,17.5,17.5,130200
42,2021-08-10,18.01,18.93,18.9,18.01,18.9,61900
43,2021-08-11,18.74,19.1,18.68,18.36,18.68,24300
44,2021-08-12,18.807,18.913,18.7,18.576,18.7,13900
45,2021-08-13,18.79,18.95,18.61,18.55,18.61,15400
46,2021-08-16,18.55,18.55,18.34,18.22,18.34,35800
47,2021-08-17,18.13,18.3,17.9,17.674,17.9,15200
48,2021-08-18,17.86,18.18,18.0,17.86,18.0,22000
49,2021-08-19,17.86,18.33,18.26,17.86,18.26,27800
50,2021-08-20,18.16,18.47,18.33,17.98,18.33,37900
51,2021-08-23,18.35,18.67,17.95,17.91,17.95,21200
52,2021-08-24,18.18,18.18,17.91,17.82,17.91,14200
53,2021-08-25,17.81,18.28,18.04,17.81,18.04,43200
54,2021-08-26,17.94,18.75,18.52,17.94,18.52,67800
55,2021-08-27,18.64,19.79,19.4,18.64,19.4,59900
56,2021-08-30,19.165,19.258,19.03,19.0,19.03,69300
57,2021-08-31,19.0,19.76,19.6,19.0,19.6,43400
58,2021-09-01,19.6,19.85,19.75,19.132,19.75,22400
59,2021-09-02,19.9,20.1,20.08,19.46,20.08,61900
60,2021-09-03,20.1,20.1,19.75,19.675,19.75,11100
61,2021-09-07,19.8,20.26,19.46,19.34,19.46,92139
