,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,65.8,67.57,66.35,63.39,66.35,1301100
1,2021-06-11,68.91,86.92,77.0,67.98,77.0,8935400
2,2021-06-14,79.79,79.79,75.79,73.73,75.79,2249400
3,2021-06-15,74.91,75.84,72.1,71.55,72.1,1325000
4,2021-06-16,72.0,80.99,80.27,71.16,80.27,2885600
5,2021-06-17,78.81,82.8,78.6,77.87,78.6,2056300
6,2021-06-18,78.0,81.48,79.65,77.75,79.65,1743300
7,2021-06-21,80.52,92.5,89.72,79.01,89.72,4450300
8,2021-06-22,88.43,89.15,77.63,72.48,77.63,6482300
9,2021-06-23,80.7,81.45,77.56,74.72,77.56,2488100
10,2021-06-24,79.23,87.28,81.46,79.11,81.46,3060600
11,2021-06-25,81.36,84.25,78.41,78.38,78.41,3365300
12,2021-06-28,80.34,87.1,85.48,79.35,85.48,2818600
13,2021-06-29,85.09,85.74,82.97,80.76,82.97,1727500
14,2021-06-30,82.48,87.65,85.44,80.75,85.44,2106200
15,2021-07-01,85.6,91.58,88.77,85.23,88.77,2195700
16,2021-07-02,89.4,92.88,90.05,86.14,90.05,1674100
17,2021-07-06,89.88,93.76,92.8,87.4,92.8,1850400
18,2021-07-07,96.03,98.7,96.76,92.11,96.76,2777500
19,2021-07-08,92.89,107.55,106.0,90.54,106.0,3942600
20,2021-07-09,107.55,113.27,95.34,92.0,95.34,7243700
21,2021-07-12,100.15,106.39,99.32,97.61,99.32,2912600
22,2021-07-13,99.37,106.29,103.8,99.22,103.8,2172900
23,2021-07-14,105.68,105.68,97.0,96.6,97.0,1881800
24,2021-07-15,93.51,95.76,82.43,81.52,82.43,3814600
25,2021-07-16,86.19,88.12,80.09,77.94,80.09,2552100
26,2021-07-19,73.44,85.41,82.26,72.8,82.26,2922900
27,2021-07-20,86.28,91.49,90.83,80.57,90.83,2833800
28,2021-07-21,94.3,120.75,117.6,94.3,117.6,9248700
29,2021-07-22,118.1,130.47,126.61,112.72,126.61,7306800
30,2021-07-23,124.5,126.69,123.38,113.0,123.38,3659300
31,2021-07-26,125.63,132.96,119.99,114.51,119.99,4193600
32,2021-07-27,119.56,128.22,127.5,113.7,127.5,3627400
33,2021-07-28,130.01,142.75,135.3,126.03,135.3,5763400
34,2021-07-29,145.0,146.16,103.35,98.35,103.35,20550400
35,2021-07-30,87.85,95.15,69.53,65.0,69.53,25135300
36,2021-08-02,77.2,87.0,79.98,75.0,79.98,13300500
37,2021-08-03,86.75,93.63,84.86,82.09,84.86,10309500
38,2021-08-04,81.63,90.25,88.26,80.68,88.26,4290900
39,2021-08-05,90.41,101.97,101.59,89.85,101.59,5699800
40,2021-08-06,100.51,101.59,96.41,92.71,96.41,4281600
41,2021-08-09,94.9,106.35,104.99,94.6,104.99,3978100
42,2021-08-10,104.0,109.88,108.62,101.1,108.62,3445500
43,2021-08-11,108.76,110.78,108.97,103.69,108.97,2924700
44,2021-08-12,109.96,126.51,120.3,108.33,120.3,6769800
45,2021-08-13,123.38,124.8,122.57,116.16,122.57,3666600
46,2021-08-16,122.57,124.79,116.67,113.3,116.67,3463100
47,2021-08-17,111.2,116.35,104.62,97.93,104.62,5446200
48,2021-08-18,102.31,113.89,106.17,102.17,106.17,3561800
49,2021-08-19,106.0,107.04,101.23,99.04,101.23,2779600
50,2021-08-20,102.04,107.2,104.06,99.56,104.06,3037800
51,2021-08-23,104.99,116.87,115.61,103.2,115.61,3372600
52,2021-08-24,122.41,123.37,117.83,115.53,117.83,5134800
53,2021-08-25,83.47,96.63,80.86,78.51,80.86,29062700
54,2021-08-26,84.01,86.36,70.85,67.6,70.85,25023100
55,2021-08-27,51.24,65.09,58.34,49.29,58.34,43847400
56,2021-08-30,52.93,56.95,53.26,50.63,53.26,15515400
57,2021-08-31,53.64,62.07,56.85,53.2,56.85,13645900
58,2021-09-01,53.13,54.98,51.96,51.32,51.96,9242000
59,2021-09-02,52.29,54.85,54.35,52.29,54.35,6304000
60,2021-09-03,58.51,58.77,50.2,46.58,50.2,27731900
61,2021-09-07,47.3,50.71,47.84,46.8922,47.84,7857612
