,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,5.12,5.16,5.15,5.11,5.0783,570664
1,2021-06-11,5.17,5.2,5.18,5.155,5.1079,622161
2,2021-06-14,5.19,5.24,5.23,5.185,5.1572,556921
3,2021-06-15,5.23,5.25,5.2,5.2,5.1276,508505
4,2021-06-16,5.22,5.27,5.2,5.17,5.1276,935729
5,2021-06-17,5.22,5.25,5.24,5.2162,5.1671,672929
6,2021-06-18,5.23,5.25,5.22,5.21,5.1473,743066
7,2021-06-21,5.24,5.27,5.27,5.225,5.1967,855543
8,2021-06-22,5.27,5.29,5.28,5.24,5.2065,864667
9,2021-06-23,5.3,5.33,5.32,5.29,5.246,1021439
10,2021-06-24,5.33,5.4,5.38,5.3,5.3051,1326970
11,2021-06-25,5.36,5.38,5.35,5.33,5.2755,1186356
12,2021-06-28,5.35,5.39,5.39,5.345,5.315,791563
13,2021-06-29,5.37,5.4199,5.4,5.35,5.3248,1157093
14,2021-06-30,5.4,5.43,5.35,5.31,5.2755,1604057
15,2021-07-01,5.38,5.44,5.43,5.37,5.3544,1103870
16,2021-07-02,5.44,5.45,5.39,5.37,5.315,555110
17,2021-07-06,5.41,5.45,5.45,5.41,5.3741,258693
18,2021-07-07,5.43,5.48,5.45,5.43,5.3741,729679
19,2021-07-08,5.43,5.43,5.35,5.32,5.2755,886640
20,2021-07-09,5.35,5.39,5.34,5.32,5.3028,1255358
21,2021-07-12,5.34,5.365,5.31,5.3,5.2731,1002484
22,2021-07-13,5.32,5.34,5.27,5.23,5.2333,664051
23,2021-07-14,5.29,5.36,5.25,5.25,5.2135,517115
24,2021-07-15,5.25,5.25,5.19,5.16,5.1539,679323
25,2021-07-16,5.18,5.2,5.11,5.08,5.0744,453537
26,2021-07-19,5.05,5.07,5.07,5.01,5.0347,666198
27,2021-07-20,5.08,5.16,5.16,5.06,5.1241,383497
28,2021-07-21,5.2,5.27,5.26,5.18,5.2234,257758
29,2021-07-22,5.27,5.3,5.27,5.26,5.2333,233782
30,2021-07-23,5.3,5.345,5.32,5.29,5.283,260381
31,2021-07-26,5.32,5.36,5.33,5.32,5.2929,226627
32,2021-07-27,5.33,5.34,5.26,5.25,5.2234,179431
33,2021-07-28,5.29,5.33,5.31,5.2701,5.2731,192392
34,2021-07-29,5.32,5.37,5.33,5.32,5.2929,213611
35,2021-07-30,5.33,5.35,5.3,5.28,5.2631,175523
36,2021-08-02,5.35,5.38,5.31,5.29,5.2731,413992
37,2021-08-03,5.29,5.33,5.32,5.28,5.283,138531
38,2021-08-04,5.33,5.38,5.36,5.32,5.3227,208311
39,2021-08-05,5.37,5.51,5.42,5.37,5.3823,460667
40,2021-08-06,5.43,5.4584,5.41,5.39,5.3724,418283
41,2021-08-09,5.43,5.45,5.43,5.41,5.3922,394214
42,2021-08-10,5.42,5.46,5.39,5.3801,5.3525,924554
43,2021-08-11,5.37,5.4,5.38,5.3616,5.38,759646
44,2021-08-12,5.37,5.38,5.33,5.32,5.33,459704
45,2021-08-13,5.33,5.35,5.32,5.295,5.32,514755
46,2021-08-16,5.31,5.34,5.29,5.25,5.29,680011
47,2021-08-17,5.27,5.3,5.3,5.23,5.3,917021
48,2021-08-18,5.28,5.32,5.26,5.26,5.26,1299127
49,2021-08-19,5.22,5.27,5.25,5.22,5.25,1123230
50,2021-08-20,5.27,5.3,5.27,5.26,5.27,476810
51,2021-08-23,5.28,5.29,5.25,5.248,5.25,509199
52,2021-08-24,5.27,5.35,5.33,5.2638,5.33,231031
53,2021-08-25,5.35,5.37,5.37,5.34,5.37,295458
54,2021-08-26,5.38,5.38,5.32,5.32,5.32,131511
55,2021-08-27,5.33,5.37,5.36,5.32,5.36,158600
56,2021-08-30,5.37,5.41,5.41,5.35,5.41,221700
57,2021-08-31,5.38,5.4,5.38,5.36,5.38,169800
58,2021-09-01,5.41,5.45,5.45,5.4,5.45,322300
59,2021-09-02,5.45,5.48,5.46,5.44,5.46,299700
60,2021-09-03,5.45,5.47,5.46,5.43,5.46,209400
61,2021-09-07,5.44,5.48,5.44,5.44,5.44,436346
