,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.22,9.4167,9.39,9.21,9.3197,1200489
1,2021-06-11,9.3,9.31,9.06,8.98,8.9922,1218886
2,2021-06-14,9.1,9.19,9.11,9.075,9.0418,549510
3,2021-06-15,9.16,9.195,9.16,9.07,9.0914,543793
4,2021-06-16,9.14,9.23,8.97,8.935,8.9028,1158521
5,2021-06-17,8.99,9.17,9.04,8.98,8.9723,1698581
6,2021-06-18,9.15,9.1701,9.03,8.96,8.9624,1512728
7,2021-06-21,9.03,9.04,9.01,8.91,8.9425,822542
8,2021-06-22,8.89,8.9,8.84,8.73,8.7738,1686240
9,2021-06-23,8.83,8.8875,8.71,8.71,8.6448,1018147
10,2021-06-24,8.84,8.93,8.9,8.795,8.8334,732683
11,2021-06-25,8.92,8.94,8.74,8.69,8.6746,1535406
12,2021-06-28,8.72,8.76,8.74,8.65,8.6746,777035
13,2021-06-29,8.66,8.72,8.6,8.47,8.5356,757626
14,2021-06-30,8.55,8.605,8.5,8.49,8.4364,1284251
15,2021-07-01,8.43,8.44,8.23,8.22,8.23,1243235
16,2021-07-02,8.36,8.4,8.38,8.28,8.38,674129
17,2021-07-06,8.22,8.2277,8.09,8.055,8.09,1027861
18,2021-07-07,8.1,8.19,8.16,7.98,8.16,895085
19,2021-07-08,8.07,8.1,7.93,7.9073,7.93,1524303
20,2021-07-09,7.97,8.11,8.1,7.92,8.1,1079812
21,2021-07-12,8.0,8.2,8.2,8.0,8.2,1446934
22,2021-07-13,8.15,8.18,8.1,8.055,8.1,1325625
23,2021-07-14,8.18,8.269,8.21,8.12,8.21,1467073
24,2021-07-15,8.21,8.26,8.08,8.06,8.08,1138106
25,2021-07-16,8.12,8.225,8.1,8.07,8.1,1280213
26,2021-07-19,8.0,8.005,7.9,7.819,7.9,998278
27,2021-07-20,7.87,7.979,7.93,7.86,7.93,769397
28,2021-07-21,7.9,7.99,7.96,7.83,7.96,782114
29,2021-07-22,8.01,8.02,7.93,7.92,7.93,492381
30,2021-07-23,8.0,8.01,7.85,7.85,7.85,524365
31,2021-07-26,7.85,7.915,7.9,7.805,7.9,881125
32,2021-07-27,7.97,8.01,7.87,7.855,7.87,925151
33,2021-07-28,7.99,8.135,8.1,7.92,8.1,891736
34,2021-07-29,8.14,8.15,8.14,8.07,8.14,644863
35,2021-07-30,8.08,8.17,7.98,7.97,7.98,2050725
36,2021-08-02,8.17,8.245,8.12,8.085,8.12,769677
37,2021-08-03,8.0,8.115,8.05,7.9,8.05,724005
38,2021-08-04,8.09,8.1799,8.01,7.93,8.01,800840
39,2021-08-05,8.17,8.25,8.01,7.97,8.01,625153
40,2021-08-06,8.04,8.1,8.05,7.95,8.05,444668
41,2021-08-09,8.08,8.11,8.04,7.9788,8.04,443055
42,2021-08-10,8.02,8.06,7.97,7.97,7.97,694204
43,2021-08-11,7.99,8.07,8.0,7.85,8.0,835919
44,2021-08-12,7.96,8.045,7.93,7.93,7.93,746043
45,2021-08-13,7.94,8.07,8.05,7.895,8.05,875539
46,2021-08-16,8.03,8.1,8.09,7.96,8.09,1347825
47,2021-08-17,8.04,8.24,8.2,8.03,8.2,924889
48,2021-08-18,8.19,8.3,8.11,8.08,8.11,1220548
49,2021-08-19,8.0,8.14,7.99,7.96,7.99,1112056
50,2021-08-20,7.93,8.24,8.22,7.9,8.22,713516
51,2021-08-23,8.24,8.25,8.19,8.12,8.19,569920
52,2021-08-24,8.22,8.36,8.31,8.21,8.31,964827
53,2021-08-25,8.3,8.38,8.37,8.23,8.37,664828
54,2021-08-26,8.3,8.33,8.27,8.22,8.27,351681
55,2021-08-27,8.28,8.42,8.3,8.235,8.3,911422
56,2021-08-30,8.3,8.39,8.36,8.235,8.36,647777
57,2021-08-31,8.44,8.54,8.46,8.365,8.46,1506755
58,2021-09-01,8.48,8.565,8.44,8.43,8.44,384547
59,2021-09-02,8.28,8.35,8.27,8.24,8.27,432942
60,2021-09-03,8.24,8.26,8.13,8.13,8.13,356041
61,2021-09-07,8.15,8.29,8.23,8.1314,8.23,650885
