,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,88.68,89.6048,88.59,87.665,88.59,109802
1,2021-06-11,88.98,89.609,89.36,88.65,89.36,92128
2,2021-06-14,89.33,89.74,89.6,88.44,89.6,155122
3,2021-06-15,89.85,89.91,89.59,89.01,89.59,237686
4,2021-06-16,89.69,90.73,90.29,89.12,90.29,334504
5,2021-06-17,89.9,91.79,91.25,89.83,91.25,419284
6,2021-06-18,90.25,90.495,86.06,85.99,86.06,423333
7,2021-06-21,86.435,88.68,88.54,86.25,88.54,170801
8,2021-06-22,88.12,88.625,88.28,87.32,88.28,151412
9,2021-06-23,88.15,88.65,88.18,87.58,88.18,166280
10,2021-06-24,88.43,88.82,88.44,87.67,88.44,138350
11,2021-06-25,88.83,90.08,89.91,88.29,89.91,503788
12,2021-06-28,90.06,90.575,88.16,87.4,88.16,188006
13,2021-06-29,88.11,88.57,87.96,87.8,87.96,100355
14,2021-06-30,87.71,89.34,89.21,87.46,89.21,190692
15,2021-07-01,89.9,90.98,90.76,89.33,90.76,171031
16,2021-07-02,91.14,91.66,90.77,90.26,90.77,129269
17,2021-07-06,91.04,91.04,90.25,89.4,90.25,161620
18,2021-07-07,90.16,90.94,89.99,89.34,89.99,172153
19,2021-07-08,88.67,90.0757,89.45,87.5194,89.45,145171
20,2021-07-09,90.31,90.9,90.31,89.55,90.31,122854
21,2021-07-12,90.31,91.345,90.02,89.51,90.02,97423
22,2021-07-13,90.29,90.5,90.05,89.32,90.05,98905
23,2021-07-14,90.5,90.5,89.54,89.4,89.54,90679
24,2021-07-15,89.22,89.78,89.55,88.78,89.55,110256
25,2021-07-16,90.17,90.78,90.18,89.725,90.18,135332
26,2021-07-19,89.18,91.28,91.02,88.58,91.02,206700
27,2021-07-20,91.27,94.58,94.13,91.27,94.13,343000
28,2021-07-21,94.5,94.98,94.91,93.03,94.91,220500
29,2021-07-22,94.72,94.72,92.7,92.28,92.7,157800
30,2021-07-23,93.02,95.28,95.14,93.02,95.14,158900
31,2021-07-26,95.43,95.94,95.55,94.8,95.55,105900
32,2021-07-27,95.31,96.77,95.93,94.82,95.93,143400
33,2021-07-28,96.46,98.33,98.25,95.68,98.25,147000
34,2021-07-29,98.43,100.65,100.15,97.78,100.15,168000
35,2021-07-30,100.04,107.4,107.09,97.78,107.09,321100
36,2021-08-02,107.16,109.22,108.25,107.01,108.25,259800
37,2021-08-03,108.0,109.83,109.53,107.75,109.53,451500
38,2021-08-04,108.81,111.1,111.06,108.25,111.06,208100
39,2021-08-05,111.8,114.49,114.19,111.52,114.19,200100
40,2021-08-06,114.51,116.04,115.04,113.4,115.04,131400
41,2021-08-09,114.47,115.04,113.32,112.73,113.32,136800
42,2021-08-10,113.59,114.85,114.48,112.5,114.48,157400
43,2021-08-11,114.88,116.12,116.08,113.51,116.08,116000
44,2021-08-12,116.18,116.18,114.63,114.41,114.63,152300
45,2021-08-13,114.92,114.94,114.47,113.63,114.47,87600
46,2021-08-16,114.38,115.25,114.79,113.3,114.79,110300
47,2021-08-17,113.81,113.98,113.42,112.48,113.42,251600
48,2021-08-18,113.71,115.59,113.04,112.91,113.04,121600
49,2021-08-19,112.29,114.7,114.44,111.59,114.44,132400
50,2021-08-20,114.25,116.02,115.6,113.37,115.6,191100
51,2021-08-23,115.83,117.67,116.77,115.83,116.77,124200
52,2021-08-24,116.79,116.93,115.2,114.65,115.2,117000
53,2021-08-25,114.82,115.84,114.8,114.23,114.8,135100
54,2021-08-26,114.51,114.89,113.48,113.41,113.48,122000
55,2021-08-27,113.54,115.86,115.85,113.19,115.85,252300
56,2021-08-30,116.0,116.95,116.89,115.25,116.89,203000
57,2021-08-31,117.0,117.32,116.9,116.41,116.9,118800
58,2021-09-01,116.95,117.91,117.45,116.34,117.45,104200
59,2021-09-02,118.0,118.68,117.76,117.39,117.76,120600
60,2021-09-03,117.49,117.49,116.94,116.07,116.94,150900
61,2021-09-07,116.87,116.87,114.51,114.1,114.51,144502
