,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.07,10.07,10.05,10.07,201500
1,2021-06-11,10.1,10.14,10.07,10.065,10.07,219100
2,2021-06-14,10.07,10.07,10.07,10.07,10.07,0
3,2021-06-15,10.06,10.1,10.07,10.06,10.07,11700
4,2021-06-16,10.07,10.07,10.07,10.07,10.07,0
5,2021-06-17,10.07,10.07,10.07,10.07,10.07,0
6,2021-06-18,10.07,10.07,10.07,10.07,10.07,0
7,2021-06-21,10.05,10.05,10.05,10.05,10.05,3600
8,2021-06-22,10.05,10.08,10.08,10.05,10.08,1500
9,2021-06-23,10.08,10.08,10.08,10.08,10.08,0
10,2021-06-24,10.05,10.05,10.05,10.05,10.05,900
11,2021-06-25,10.07,10.07,10.05,10.05,10.05,2800
12,2021-06-28,10.06,10.06,10.05,10.05,10.05,1500
13,2021-06-29,10.05,10.09,10.05,10.05,10.05,1300
14,2021-06-30,10.05,10.05,10.05,10.05,10.05,0
15,2021-07-01,10.05,10.051,10.05,10.05,10.05,17900
16,2021-07-02,10.05,10.05,10.05,10.05,10.05,1000
17,2021-07-06,10.05,10.06,10.06,10.05,10.06,4135
18,2021-07-07,10.06,10.06,10.06,10.06,10.06,200
19,2021-07-08,10.06,10.06,10.06,10.06,10.06,1300
20,2021-07-09,10.06,10.07,10.07,10.06,10.07,19700
21,2021-07-12,10.07,10.07,10.07,10.07,10.07,0
22,2021-07-13,10.09,10.09,10.05,10.05,10.05,400
23,2021-07-14,10.05,10.05,10.05,10.05,10.05,100
24,2021-07-15,10.05,10.05,10.05,10.05,10.05,5000
25,2021-07-16,10.05,10.05,10.05,10.05,10.05,1500
26,2021-07-19,10.054,10.054,10.054,10.054,10.054,200
27,2021-07-20,10.054,10.054,10.054,10.054,10.054,0
28,2021-07-21,10.054,10.054,10.054,10.054,10.054,0
29,2021-07-22,10.05,10.064,10.064,10.05,10.064,14400
30,2021-07-23,10.05,10.05,10.05,10.05,10.05,500
31,2021-07-26,10.06,10.06,10.06,10.06,10.06,6000
32,2021-07-27,10.05,10.07,10.07,10.05,10.07,6200
33,2021-07-28,10.05,10.06,10.06,10.05,10.06,1400
34,2021-07-29,10.06,10.08,10.08,10.06,10.08,36200
35,2021-07-30,10.08,10.08,10.08,10.08,10.08,0
36,2021-08-02,10.08,10.08,10.08,10.08,10.08,0
37,2021-08-03,10.07,10.07,10.07,10.07,10.07,20000
38,2021-08-04,10.06,10.064,10.06,10.06,10.06,2900
39,2021-08-05,10.06,10.06,10.06,10.06,10.06,200
40,2021-08-06,10.06,10.06,10.05,10.05,10.05,5500
41,2021-08-09,10.05,10.05,10.05,10.05,10.05,0
42,2021-08-10,10.07,10.07,10.068,10.068,10.068,2100
43,2021-08-11,10.06,10.06,10.04,10.04,10.04,76600
44,2021-08-12,10.05,10.05,10.05,10.05,10.05,25000
45,2021-08-13,10.05,10.05,10.05,10.05,10.05,0
46,2021-08-16,10.05,10.05,10.05,10.05,10.05,1500
47,2021-08-17,10.06,10.06,10.06,10.06,10.06,1500
48,2021-08-18,10.06,10.06,10.06,10.06,10.06,0
49,2021-08-19,10.06,10.06,10.06,10.06,10.06,0
50,2021-08-20,10.05,10.05,10.05,10.05,10.05,3100
51,2021-08-23,10.05,10.05,10.05,10.05,10.05,0
52,2021-08-24,10.09,10.09,10.05,10.05,10.05,3700
53,2021-08-25,10.05,10.05,10.05,10.05,10.05,0
54,2021-08-26,10.07,10.07,10.06,10.06,10.06,34300
55,2021-08-27,10.07,10.09,10.07,10.07,10.07,25500
56,2021-08-30,10.07,10.07,10.07,10.07,10.07,500
57,2021-08-31,10.086,10.09,10.07,10.07,10.07,11500
58,2021-09-01,10.09,10.114,10.114,10.09,10.114,83000
59,2021-09-02,10.12,10.12,10.12,10.12,10.12,300
60,2021-09-03,10.12,10.12,10.12,10.12,10.12,0
61,2021-09-07,10.13,10.13,10.12,10.12,10.12,7308
