,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.04,40.18,40.03,40.03,39.932,1058
1,2021-06-11,40.03,40.1403,40.1403,40.03,40.042,1141
2,2021-06-14,40.14,40.14,39.9,39.84,39.8023,20971
3,2021-06-15,39.98,40.22,40.1,39.98,40.0018,584
4,2021-06-16,39.98,39.98,39.83,39.73,39.7325,1116
5,2021-06-17,39.61,39.61,39.56,39.52,39.4631,649
6,2021-06-18,39.0,39.2,39.0195,39.0,38.924,274
7,2021-06-21,39.37,39.562,39.562,39.37,39.4653,3200
8,2021-06-22,39.7,39.7,39.681,39.55,39.584,24600
9,2021-06-23,39.63,39.63,39.486,39.486,39.3895,800
10,2021-06-24,39.57,39.695,39.695,39.52,39.598,500
11,2021-06-25,39.64,39.826,39.826,39.64,39.826,3200
12,2021-06-28,39.73,39.78,39.76,39.65,39.76,16000
13,2021-06-29,39.7,39.77,39.732,39.7,39.732,400
14,2021-06-30,39.77,39.804,39.804,39.77,39.804,400
15,2021-07-01,39.965,40.05,40.013,39.965,40.013,400
16,2021-07-02,40.29,40.29,40.284,40.284,40.284,300
17,2021-07-06,40.32,40.32,40.1,39.78,40.1,5782
18,2021-07-07,40.1,40.1,40.1,40.1,40.1,0
19,2021-07-08,40.0,40.13,39.946,39.946,39.946,1100
20,2021-07-09,40.392,40.472,40.472,40.392,40.472,200
21,2021-07-12,40.472,40.472,40.472,40.472,40.472,0
22,2021-07-13,40.53,40.56,40.496,40.496,40.496,1500
23,2021-07-14,40.55,40.63,40.63,40.55,40.63,500
24,2021-07-15,40.63,40.63,40.63,40.63,40.63,100
25,2021-07-16,40.66,40.66,40.487,40.487,40.487,2000
26,2021-07-19,40.487,40.487,40.487,40.487,40.487,100
27,2021-07-20,40.24,40.255,40.218,40.218,40.218,400
28,2021-07-21,40.218,40.218,40.218,40.218,40.218,100
29,2021-07-22,40.52,40.52,40.31,40.3,40.31,8800
30,2021-07-23,40.31,40.31,40.31,40.31,40.31,0
31,2021-07-26,40.68,40.75,40.73,40.68,40.73,6500
32,2021-07-27,40.56,40.662,40.662,40.56,40.662,300
33,2021-07-28,40.45,40.57,40.484,40.422,40.484,2800
34,2021-07-29,40.74,40.74,40.68,40.66,40.68,800
35,2021-07-30,40.779,40.779,40.582,40.582,40.582,600
36,2021-08-02,40.6,40.6,40.48,40.48,40.48,5800
37,2021-08-03,40.47,40.79,40.739,40.43,40.739,1000
38,2021-08-04,40.55,40.57,40.53,40.53,40.53,1300
39,2021-08-05,40.64,40.64,40.633,40.633,40.633,200
40,2021-08-06,40.83,40.83,40.814,40.814,40.814,300
41,2021-08-09,40.73,40.84,40.767,40.72,40.767,24800
42,2021-08-10,40.94,40.98,40.974,40.94,40.974,300
43,2021-08-11,40.974,40.974,40.974,40.974,40.974,0
44,2021-08-12,41.2,41.2,41.2,41.19,41.2,1000
45,2021-08-13,41.2,41.2,41.2,41.2,41.2,0
46,2021-08-16,41.2,41.2,41.2,41.2,41.2,0
47,2021-08-17,41.355,41.447,41.447,41.355,41.447,400
48,2021-08-18,41.45,41.47,41.04,41.04,41.04,4200
49,2021-08-19,41.04,41.04,41.04,41.04,41.04,0
50,2021-08-20,41.21,41.365,41.361,41.21,41.361,2400
51,2021-08-23,41.3,41.3,41.3,41.3,41.3,300
52,2021-08-24,41.3,41.3,41.3,41.3,41.3,0
53,2021-08-25,41.3,41.3,41.3,41.3,41.3,0
54,2021-08-26,41.32,41.32,41.221,41.221,41.221,1300
55,2021-08-27,41.42,41.488,41.488,41.42,41.488,300
56,2021-08-30,41.44,41.64,41.555,41.44,41.555,900
57,2021-08-31,41.54,41.54,41.495,41.495,41.495,300
58,2021-09-01,41.56,41.56,41.5,41.5,41.5,200
59,2021-09-02,41.5,41.5,41.5,41.5,41.5,0
60,2021-09-03,41.5,41.5,41.5,41.5,41.5,0
61,2021-09-07,41.33,41.51,41.37,41.295,41.37,2349
