,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,29.08,29.35,29.2,28.71,29.2,1714400
1,2021-06-11,29.3,29.6,29.49,29.24,29.49,1492400
2,2021-06-14,29.5,29.57,29.48,29.06,29.48,1260800
3,2021-06-15,29.6,29.735,29.35,29.09,29.35,2280700
4,2021-06-16,29.35,29.49,28.85,28.32,28.85,2863100
5,2021-06-17,28.82,28.97,28.4,28.2,28.4,2701900
6,2021-06-18,27.772,28.45,27.81,27.53,27.81,3349000
7,2021-06-21,28.1,28.72,28.5,28.01,28.5,1502200
8,2021-06-22,28.45,28.71,28.47,28.25,28.47,2201000
9,2021-06-23,27.66,28.1,27.57,27.42,27.57,7773600
10,2021-06-24,27.89,28.3,28.28,27.562,28.28,7287900
11,2021-06-25,28.49,28.66,28.03,27.97,28.03,8852600
12,2021-06-28,28.15,28.32,28.28,27.82,28.28,3712600
13,2021-06-29,28.27,28.615,28.52,28.07,28.52,2765500
14,2021-06-30,28.43,28.45,27.87,27.745,27.87,2302300
15,2021-07-01,28.04,28.31,27.72,27.67,27.72,1634800
16,2021-07-02,27.69,27.83,27.73,27.52,27.73,1438500
17,2021-07-06,27.67,27.75,27.3,27.04,27.3,1552400
18,2021-07-07,27.18,27.76,27.66,27.03,27.66,1731100
19,2021-07-08,27.15,27.67,27.54,26.935,27.54,1987500
20,2021-07-09,27.87,28.09,28.01,27.64,28.01,2234800
21,2021-07-12,27.84,28.54,28.54,27.8,28.54,1842900
22,2021-07-13,28.36,28.56,28.27,28.16,28.27,1715000
23,2021-07-14,28.42,28.5,28.1,27.96,28.1,1422600
24,2021-07-15,28.0,28.09,27.66,27.43,27.66,1049300
25,2021-07-16,27.86,28.02,27.12,27.05,27.12,1065600
26,2021-07-19,26.61,26.84,26.49,26.145,26.49,1799900
27,2021-07-20,26.66,27.56,27.4,26.52,27.4,1271700
28,2021-07-21,27.59,28.17,28.14,27.51,28.14,697400
29,2021-07-22,28.17,28.17,28.0,27.65,28.0,947000
30,2021-07-23,28.23,28.51,28.45,28.12,28.45,787300
31,2021-07-26,28.52,28.68,28.29,28.16,28.29,1166400
32,2021-07-27,28.19,28.225,27.9,27.43,27.9,1016800
33,2021-07-28,28.1,28.58,28.32,27.66,28.32,894000
34,2021-07-29,28.41,28.77,28.52,28.2,28.52,733200
35,2021-07-30,28.45,28.81,28.71,28.23,28.71,1038600
36,2021-08-02,28.88,29.135,28.51,28.44,28.51,1121300
37,2021-08-03,28.61,28.78,28.75,28.06,28.75,1020600
38,2021-08-04,28.52,28.7,28.27,28.0,28.27,816300
39,2021-08-05,27.69,28.584,28.25,27.69,28.25,834500
40,2021-08-06,29.15,29.705,28.6,27.97,28.6,2905900
41,2021-08-09,28.62,28.66,28.14,28.0,28.14,1998000
42,2021-08-10,28.045,28.25,28.07,27.86,28.07,1088900
43,2021-08-11,28.24,28.38,28.36,27.69,28.36,3699600
44,2021-08-12,28.36,28.51,28.11,28.04,28.11,1006700
45,2021-08-13,28.03,28.1,27.68,27.64,27.68,1107900
46,2021-08-16,27.59,27.84,27.67,27.28,27.67,2849200
47,2021-08-17,27.4,27.51,27.12,26.79,27.12,1704200
48,2021-08-18,27.13,27.675,27.29,27.05,27.29,814100
49,2021-08-19,26.97,27.137,26.91,26.441,26.91,1837800
50,2021-08-20,26.97,27.09,26.98,26.5,26.98,1839600
51,2021-08-23,27.18,27.63,27.57,27.18,27.57,753400
52,2021-08-24,27.67,28.0,27.71,27.65,27.71,983500
53,2021-08-25,27.69,28.815,28.67,27.62,28.67,1153100
54,2021-08-26,28.61,28.69,28.58,28.29,28.58,1030300
55,2021-08-27,28.61,29.54,29.5,28.54,29.5,1858300
56,2021-08-30,29.54,29.755,29.47,29.27,29.47,1235200
57,2021-08-31,29.56,29.82,29.6,29.45,29.6,1373000
58,2021-09-01,29.61,30.035,29.65,29.4,29.65,1266000
59,2021-09-02,29.78,30.0,29.56,29.47,29.56,1351200
60,2021-09-03,29.46,29.53,29.32,29.14,29.32,780100
61,2021-09-07,29.21,29.31,29.2,28.935,29.2,1440896
