,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,26.38,26.4,26.39,26.38,26.205,14631
1,2021-06-11,26.4,26.405,26.405,26.3901,26.2199,3978
2,2021-06-14,26.38,26.38,26.365,26.365,26.1802,1133
3,2021-06-15,26.36,26.4,26.4,26.17,26.2149,12969
4,2021-06-16,26.3999,26.3999,26.35,26.32,26.1653,7665
5,2021-06-17,26.359,26.36,26.345,26.227,26.1603,6410
6,2021-06-18,26.35,26.35,26.34,26.33,26.1554,6252
7,2021-06-21,26.269,26.29,26.28,26.269,26.1605,3323
8,2021-06-22,26.5,26.5,26.295,26.2751,26.1754,6001
9,2021-06-23,26.305,26.31,26.3,26.3,26.1804,1271
10,2021-06-24,26.37,26.37,26.315,26.3125,26.1954,9782
11,2021-06-25,26.315,26.32,26.305,26.3001,26.1854,1527
12,2021-06-28,26.31,26.33,26.325,26.31,26.2053,504
13,2021-06-29,26.3101,26.3299,26.32,26.3101,26.2003,1039
14,2021-06-30,26.32,26.33,26.325,26.3182,26.2053,1604
15,2021-07-01,26.33,26.33,26.325,26.325,26.2053,1632
16,2021-07-02,26.3201,26.345,26.345,26.3201,26.2252,1782
17,2021-07-06,26.329,26.33,26.33,26.3278,26.2103,766
18,2021-07-07,26.3301,26.335,26.335,26.3301,26.2153,558
19,2021-07-08,26.3399,26.3399,26.325,26.325,26.2053,237
20,2021-07-09,26.331,26.34,26.3349,26.33,26.2152,3196
21,2021-07-12,26.34,26.34,26.335,26.33,26.2153,1199
22,2021-07-13,26.34,26.34,26.32,26.32,26.2003,2196
23,2021-07-14,26.34,26.355,26.315,26.315,26.1954,8949
24,2021-07-15,26.44,26.44,26.325,26.316,26.2053,1112
25,2021-07-19,26.26,26.26,26.235,26.23,26.1744,11640
26,2021-07-20,26.2599,26.27,26.26,26.2599,26.1993,680
27,2021-07-21,26.24,26.24,26.235,26.23,26.1744,4433
28,2021-07-22,26.2401,26.25,26.25,26.24,26.1893,1444
29,2021-07-23,26.26,26.2617,26.2599,26.25,26.1992,2883
30,2021-07-26,26.2499,26.2499,26.235,26.235,26.1744,146
31,2021-07-29,26.201,26.22,26.21,26.2,26.1494,2556
32,2021-07-30,26.2001,26.2199,26.21,26.2001,26.1494,1128
33,2021-08-02,26.24,26.2499,26.225,26.225,26.1644,3003
34,2021-08-03,26.24,26.245,26.245,26.236,26.1843,372
35,2021-08-04,26.25,26.25,26.25,26.25,26.1893,310
36,2021-08-05,26.2301,26.24,26.24,26.2301,26.1793,544
37,2021-08-06,26.221,26.2299,26.225,26.2108,26.1644,1080
38,2021-08-09,26.23,26.23,26.215,26.2101,26.1544,16218
39,2021-08-10,26.22,26.23,26.22,26.217,26.1594,1334
40,2021-08-11,26.2499,26.2499,26.2394,26.239,26.1788,714
41,2021-08-12,26.24,26.25,26.25,26.24,26.1893,1131
42,2021-08-13,26.26,26.27,26.265,26.26,26.2043,437
43,2021-08-16,26.28,26.289,26.28,26.27,26.2193,1356
44,2021-08-18,26.2799,26.2799,26.255,26.255,26.1943,169
45,2021-08-19,26.25,26.269,26.269,26.14,26.2083,7626
46,2021-08-20,26.27,26.27,26.27,26.27,26.209,0
47,2021-08-23,26.31,26.31,26.21,26.18,26.21,1000
48,2021-08-24,26.24,26.24,26.23,26.22,26.23,400
49,2021-08-25,26.24,26.25,26.23,26.23,26.23,1300
50,2021-08-26,26.23,26.23,26.23,26.23,26.23,600
51,2021-08-27,26.28,26.28,26.26,26.26,26.26,400
52,2021-08-30,26.28,26.29,26.28,26.27,26.28,1200
53,2021-08-31,26.29,26.29,26.28,26.26,26.28,1200
54,2021-09-01,26.31,26.31,26.29,26.29,26.29,700
55,2021-09-02,26.27,26.32,26.3,26.27,26.3,1600
56,2021-09-03,26.32,26.32,26.3,26.28,26.3,1200
57,2021-09-07,26.33,26.33,26.3,26.28,26.3,3224
