,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.84,1.88,1.8,1.79,1.8,450900
1,2021-06-11,1.83,1.848,1.78,1.75,1.78,662000
2,2021-06-14,1.84,1.85,1.79,1.76,1.79,517600
3,2021-06-15,1.79,1.81,1.75,1.731,1.75,298300
4,2021-06-16,1.74,1.8,1.79,1.74,1.79,293100
5,2021-06-17,1.79,1.82,1.8,1.78,1.8,166400
6,2021-06-18,1.79,1.8,1.77,1.73,1.77,229600
7,2021-06-21,1.76,1.77,1.7,1.69,1.7,262800
8,2021-06-22,1.72,1.73,1.7,1.65,1.7,164800
9,2021-06-23,1.69,1.73,1.69,1.68,1.69,59800
10,2021-06-24,1.72,1.74,1.73,1.7,1.73,118400
11,2021-06-25,1.75,1.81,1.76,1.72,1.76,136700
12,2021-06-28,1.78,1.804,1.78,1.74,1.78,131900
13,2021-06-29,1.76,1.77,1.73,1.729,1.73,70600
14,2021-06-30,1.74,1.75,1.73,1.69,1.73,169100
15,2021-07-01,1.76,1.76,1.73,1.67,1.73,110300
16,2021-07-02,1.72,1.76,1.71,1.7,1.71,148800
17,2021-07-06,1.7,1.73,1.7,1.672,1.7,57700
18,2021-07-07,1.67,1.72,1.63,1.63,1.63,223800
19,2021-07-08,1.62,1.679,1.63,1.6,1.63,149800
20,2021-07-09,1.62,1.69,1.67,1.62,1.67,97600
21,2021-07-12,1.66,1.69,1.66,1.63,1.66,73700
22,2021-07-13,1.67,1.73,1.72,1.65,1.72,138800
23,2021-07-14,1.72,1.74,1.7,1.67,1.7,172800
24,2021-07-15,1.67,1.69,1.65,1.63,1.65,95300
25,2021-07-16,1.65,1.68,1.63,1.609,1.63,99900
26,2021-07-19,1.61,1.65,1.6,1.6,1.6,100200
27,2021-07-20,1.62,1.67,1.64,1.6,1.64,107300
28,2021-07-21,1.62,1.67,1.66,1.62,1.66,33200
29,2021-07-22,1.686,1.75,1.69,1.614,1.69,203700
30,2021-07-23,1.67,1.684,1.62,1.61,1.62,64200
31,2021-07-26,1.64,1.68,1.64,1.62,1.64,88700
32,2021-07-27,1.62,1.63,1.59,1.56,1.59,170000
33,2021-07-28,1.623,1.64,1.63,1.58,1.63,81900
34,2021-07-29,1.61,1.68,1.66,1.61,1.66,28400
35,2021-07-30,1.67,1.675,1.62,1.56,1.62,199400
36,2021-08-02,1.61,1.67,1.64,1.6,1.64,69100
37,2021-08-03,1.64,1.67,1.63,1.6,1.63,56800
38,2021-08-04,1.64,1.67,1.62,1.61,1.62,34000
39,2021-08-05,1.64,1.69,1.69,1.6,1.69,82200
40,2021-08-06,1.68,1.7,1.67,1.65,1.67,60600
41,2021-08-09,1.68,1.72,1.69,1.66,1.69,57300
42,2021-08-10,1.667,1.72,1.72,1.667,1.72,75600
43,2021-08-11,1.68,1.716,1.66,1.66,1.66,64300
44,2021-08-12,1.661,1.71,1.71,1.66,1.71,29000
45,2021-08-13,1.71,1.71,1.67,1.65,1.67,47000
46,2021-08-16,1.69,1.69,1.625,1.6,1.625,105000
47,2021-08-17,1.6,1.65,1.65,1.6,1.65,68700
48,2021-08-18,1.65,1.671,1.64,1.62,1.64,41700
49,2021-08-19,1.63,1.65,1.6,1.57,1.6,76600
50,2021-08-20,1.58,1.62,1.6,1.56,1.6,87200
51,2021-08-23,1.69,1.69,1.67,1.62,1.67,97400
52,2021-08-24,1.67,1.69,1.64,1.6,1.64,46500
53,2021-08-25,1.62,1.69,1.68,1.62,1.68,67700
54,2021-08-26,1.64,1.74,1.72,1.64,1.72,167000
55,2021-08-27,1.74,1.86,1.86,1.722,1.86,211500
56,2021-08-30,1.87,1.87,1.73,1.72,1.73,183900
57,2021-08-31,1.77,1.87,1.84,1.73,1.84,237700
58,2021-09-01,1.88,1.88,1.87,1.81,1.87,199200
59,2021-09-02,1.85,1.87,1.82,1.78,1.82,103500
60,2021-09-03,1.85,1.86,1.85,1.79,1.85,83700
61,2021-09-07,1.83,1.86,1.79,1.75,1.79,96433
