,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.36,10.49,10.49,10.36,10.3977,6828
1,2021-06-11,10.49,10.5,10.45,10.45,10.358,7205
2,2021-06-14,10.46,10.489,10.47,10.37,10.3778,20958
3,2021-06-15,10.46,10.52,10.41,10.35,10.3184,24455
4,2021-06-16,10.37,10.45,10.42,10.37,10.3283,10725
5,2021-06-17,10.44,10.52,10.4,10.39,10.3085,27627
6,2021-06-18,10.48,10.51,10.37,10.31,10.2787,13335
7,2021-06-21,10.46,10.46,10.38,10.34,10.2886,20943
8,2021-06-22,10.44,10.44,10.37,10.35,10.2787,18970
9,2021-06-23,10.35,10.37,10.3299,10.28,10.239,60220
10,2021-06-24,10.39,10.4,10.36,10.31,10.2688,35278
11,2021-06-25,10.32,10.4,10.37,10.32,10.2787,12967
12,2021-06-28,10.37,10.52,10.5,10.37,10.4076,37317
13,2021-06-29,10.44,10.5,10.46,10.43,10.3679,19139
14,2021-06-30,10.49,10.52,10.44,10.4012,10.3481,21789
15,2021-07-01,10.61,10.61,10.52,10.4096,10.4274,46604
16,2021-07-02,10.49,10.58,10.495,10.45,10.4026,21157
17,2021-07-06,10.64,10.64,10.5,10.48,10.4076,22342
18,2021-07-07,10.5049,10.59,10.56,10.44,10.4671,14164
19,2021-07-08,10.56,10.56,10.48,10.44,10.3878,32694
20,2021-07-09,10.525,10.6,10.41,10.41,10.3639,18285
21,2021-07-12,10.38,10.45,10.37,10.37,10.324,14090
22,2021-07-13,10.41,10.46,10.46,10.4,10.4136,18142
23,2021-07-14,10.5135,10.6,10.36,10.34,10.3141,38302
24,2021-07-15,10.5,10.6,10.51,10.4379,10.4634,39015
25,2021-07-16,10.5,10.5,10.33,10.3,10.2842,27626
26,2021-07-19,10.26,10.4,10.34,10.26,10.2942,23431
27,2021-07-20,10.36,10.5,10.39,10.35,10.344,14751
28,2021-07-21,10.49,10.49,10.42,10.35,10.3738,14313
29,2021-07-22,10.45,10.59,10.5,10.4,10.4535,31676
30,2021-07-23,10.53,10.59,10.5,10.4115,10.4535,22739
31,2021-07-26,10.55,10.64,10.64,10.45,10.5928,51038
32,2021-07-27,10.6,10.61,10.46,10.42,10.4136,29029
33,2021-07-28,10.5,10.5,10.45,10.361,10.4037,21056
34,2021-07-29,10.49,10.49,10.395,10.36,10.3489,21738
35,2021-07-30,10.4,10.401,10.32,10.26,10.2743,34320
36,2021-08-02,10.44,10.44,10.38,10.36,10.334,15440
37,2021-08-03,10.41,10.41,10.37,10.32,10.324,27277
38,2021-08-04,10.37,10.41,10.38,10.3506,10.334,11414
39,2021-08-05,10.42,10.42,10.35,10.34,10.3041,19331
40,2021-08-06,10.37,10.39,10.36,10.34,10.3141,13533
41,2021-08-09,10.3432,10.39,10.39,10.3432,10.344,4333
42,2021-08-10,10.38,10.4,10.38,10.35,10.334,21505
43,2021-08-11,10.36,10.53,10.51,10.33,10.51,28871
44,2021-08-12,10.55,10.79,10.61,10.55,10.61,58551
45,2021-08-13,10.63,10.63,10.43,10.42,10.43,35540
46,2021-08-16,10.49,10.49,10.3,10.3,10.3,40124
47,2021-08-17,10.29,10.35,10.305,10.27,10.305,24975
48,2021-08-18,10.29,10.32,10.29,10.26,10.29,10390
49,2021-08-19,10.25,10.3,10.28,10.25,10.28,34570
50,2021-08-20,10.27,10.31,10.29,10.27,10.29,4161
51,2021-08-23,10.2986,10.3,10.29,10.29,10.29,6604
52,2021-08-24,10.3,10.31,10.28,10.26,10.28,40347
53,2021-08-25,10.29,10.3,10.3,10.2665,10.3,9973
54,2021-08-26,10.3001,10.3282,10.31,10.28,10.31,19891
55,2021-08-27,10.33,10.33,10.3,10.26,10.3,14900
56,2021-08-30,10.32,10.33,10.26,10.25,10.26,43600
57,2021-08-31,10.25,10.33,10.33,10.25,10.33,22200
58,2021-09-01,10.42,10.6,10.6,10.35,10.6,16400
59,2021-09-02,10.53,10.54,10.49,10.455,10.49,9600
60,2021-09-03,10.46,10.55,10.46,10.37,10.46,31900
61,2021-09-07,10.46,10.54,10.45,10.4,10.45,55984
