,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,168.25,168.67,166.78,165.25,166.324,67503
1,2021-06-11,166.98,168.24,166.74,165.35,166.2841,66928
2,2021-06-14,166.77,167.89,167.68,165.08,167.2215,99613
3,2021-06-15,167.06,168.37,167.63,166.31,167.1717,58306
4,2021-06-16,167.36,167.36,162.93,161.83,162.4845,127940
5,2021-06-17,162.36,162.73,159.57,158.59,159.1337,113269
6,2021-06-18,157.14,159.32,157.6,156.455,157.1691,240244
7,2021-06-21,159.2,162.79,161.74,158.39,161.2978,111756
8,2021-06-22,161.44,162.605,161.82,160.05,161.3776,92391
9,2021-06-23,162.9,163.545,161.82,160.8062,161.3776,71430
10,2021-06-24,163.22,163.67,162.76,160.985,162.315,72043
11,2021-06-25,163.13,165.08,164.63,162.7737,164.1799,229254
12,2021-06-28,163.97,164.98,164.16,162.25,163.7112,89949
13,2021-06-29,163.8,166.83,165.07,163.32,164.6187,66798
14,2021-06-30,165.4,167.55,165.58,165.035,165.1273,105203
15,2021-07-01,166.31,167.47,166.16,165.92,165.7057,110694
16,2021-07-02,166.43,166.43,165.35,163.65,164.8979,96197
17,2021-07-06,164.66,166.31,165.71,162.11,165.2569,78321
18,2021-07-07,166.12,167.09,166.06,165.505,165.606,79256
19,2021-07-08,164.16,165.13,163.16,162.61,162.7139,79295
20,2021-07-09,165.13,165.42,164.96,163.04,164.509,87678
21,2021-07-12,165.3,166.45,166.01,163.59,165.5561,49306
22,2021-07-13,165.44,167.02,163.63,163.43,163.1826,55725
23,2021-07-14,163.73,165.1,164.03,163.545,163.5815,39985
24,2021-07-15,162.92,164.04,163.02,162.255,162.5743,39667
25,2021-07-16,163.52,165.28,161.41,161.35,160.9687,88279
26,2021-07-19,159.46,160.54,159.31,157.62,158.8744,81650
27,2021-07-20,159.28,163.92,162.59,159.28,162.1455,151425
28,2021-07-21,163.38,164.8,163.62,161.72,163.1726,78888
29,2021-07-22,163.09,163.61,160.95,160.78,160.5099,52096
30,2021-07-23,161.53,163.51,162.77,160.66,162.325,53409
31,2021-07-26,163.14,163.3,161.57,161.02,161.1283,49331
32,2021-07-27,161.71,163.465,162.51,159.635,162.0657,60435
33,2021-07-28,161.96,163.68,162.56,159.79,162.1155,62138
34,2021-07-29,164.99,164.99,164.67,163.39,164.2198,66417
35,2021-07-30,163.33,165.95,164.48,163.33,164.0303,144241
36,2021-08-02,164.22,167.38,161.88,161.57,161.4374,70528
37,2021-08-03,162.52,162.52,161.45,160.69,161.0086,66733
38,2021-08-04,160.06,160.825,157.83,157.51,157.3985,70911
39,2021-08-05,158.76,159.85,159.19,156.6,158.7548,65930
40,2021-08-06,160.53,161.6188,160.6,158.26,160.1609,46211
41,2021-08-09,160.04,162.26,160.34,159.14,159.9016,42500
42,2021-08-10,160.05,163.09,160.59,160.0,160.1509,43900
43,2021-08-11,161.0,161.85,161.33,160.81,160.8889,36500
44,2021-08-12,161.35,162.78,160.93,160.47,160.49,42200
45,2021-08-13,160.79,161.95,160.85,160.07,160.85,61400
46,2021-08-16,160.72,163.78,161.81,160.13,161.81,60800
47,2021-08-17,160.62,162.77,161.84,159.87,161.84,68900
48,2021-08-18,160.76,162.95,159.07,158.86,159.07,50500
49,2021-08-19,157.65,159.78,157.99,157.44,157.99,52800
50,2021-08-20,157.42,160.53,159.9,157.42,159.9,53800
51,2021-08-23,160.03,160.59,159.6,158.17,159.6,66900
52,2021-08-24,160.28,161.68,159.45,159.36,159.45,41800
53,2021-08-25,159.29,161.99,158.78,158.41,158.78,54900
54,2021-08-26,159.4,159.4,158.24,157.87,158.24,30400
55,2021-08-27,158.45,160.96,159.88,158.29,159.88,103600
56,2021-08-30,158.85,160.34,159.36,158.0,159.36,70800
57,2021-08-31,159.65,162.98,162.84,158.61,162.84,100700
58,2021-09-01,163.44,164.07,160.85,159.92,160.85,56200
59,2021-09-02,160.92,162.23,161.56,160.83,161.56,46800
60,2021-09-03,160.62,162.46,162.16,160.26,162.16,77800
61,2021-09-07,162.72,167.49,162.32,161.405,162.32,143843
