,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.17,10.17,10.17,10.17,10.17,0
1,2021-06-11,10.05,10.05,10.05,10.05,10.05,233500
2,2021-06-14,10.23,10.24,10.24,10.23,10.24,1600
3,2021-06-15,10.22,10.25,10.25,10.22,10.25,1500
4,2021-06-16,10.25,10.25,10.25,10.25,10.25,0
5,2021-06-17,10.25,10.25,10.25,10.25,10.25,0
6,2021-06-18,10.25,10.25,10.25,10.25,10.25,0
7,2021-06-21,10.12,10.12,10.12,10.12,10.12,125000
8,2021-06-22,10.25,10.25,10.25,10.25,10.25,400
9,2021-06-23,10.25,10.25,10.25,10.25,10.25,400
10,2021-06-24,10.25,10.25,10.25,10.25,10.25,0
11,2021-06-25,10.03,10.03,10.03,10.03,10.03,100
12,2021-06-28,10.03,10.03,10.03,10.03,10.03,0
13,2021-06-29,10.05,10.05,10.05,10.05,10.05,1000
14,2021-06-30,10.25,10.25,10.05,10.05,10.05,3400
15,2021-07-01,10.05,10.05,10.05,10.05,10.05,0
16,2021-07-02,10.05,10.05,10.05,10.05,10.05,0
17,2021-07-06,10.22,10.22,10.06,10.06,10.06,1400
18,2021-07-07,10.06,10.06,10.06,10.06,10.06,0
19,2021-07-08,10.06,10.06,10.06,10.06,10.06,0
20,2021-07-09,10.21,10.22,10.181,10.181,10.181,1400
21,2021-07-12,10.181,10.181,10.181,10.181,10.181,0
22,2021-07-13,10.1,10.1,10.095,10.095,10.095,600
23,2021-07-14,10.095,10.095,10.095,10.095,10.095,100
24,2021-07-15,10.095,10.095,10.095,10.095,10.095,0
25,2021-07-16,10.0,10.0,10.0,10.0,10.0,100000
26,2021-07-19,10.0,10.0,10.0,10.0,10.0,250000
27,2021-07-20,10.0,10.0,10.0,10.0,10.0,100
28,2021-07-21,10.03,10.03,10.02,10.02,10.02,2400
29,2021-07-22,10.02,10.02,10.01,10.01,10.01,200
30,2021-07-23,10.02,10.04,10.0,10.0,10.0,1003200
31,2021-07-26,10.0,10.18,10.18,10.0,10.18,500
32,2021-07-27,10.18,10.18,10.18,10.18,10.18,275000
33,2021-07-28,10.1,10.1,10.1,10.1,10.1,100
34,2021-07-29,10.13,10.13,10.13,10.13,10.13,42000
35,2021-07-30,10.13,10.13,10.13,10.13,10.13,0
36,2021-08-02,10.13,10.13,10.13,10.13,10.13,0
37,2021-08-03,10.13,10.13,10.13,10.13,10.13,0
38,2021-08-04,10.13,10.13,10.13,10.13,10.13,0
39,2021-08-05,10.06,10.135,10.06,10.06,10.06,2500
40,2021-08-06,10.06,10.06,10.06,10.06,10.06,0
41,2021-08-09,10.01,10.01,10.01,10.01,10.01,200
42,2021-08-10,10.0,10.0,10.0,10.0,10.0,1000
43,2021-08-11,10.0,10.0,10.0,10.0,10.0,1000
44,2021-08-12,10.0,10.0,10.0,10.0,10.0,0
45,2021-08-13,10.0,10.0,10.0,10.0,10.0,700
46,2021-08-16,10.0,10.0,10.0,9.965,10.0,8100
47,2021-08-17,10.0,10.01,9.94,9.94,9.94,1300
48,2021-08-18,9.94,9.94,9.94,9.94,9.94,0
49,2021-08-19,9.96,9.96,9.93,9.93,9.93,500
50,2021-08-20,9.96,9.96,9.95,9.95,9.95,2500
51,2021-08-23,9.94,9.94,9.94,9.94,9.94,100
52,2021-08-24,9.94,9.94,9.94,9.94,9.94,0
53,2021-08-25,9.94,9.94,9.94,9.94,9.94,0
54,2021-08-26,9.94,9.94,9.94,9.94,9.94,0
55,2021-08-27,9.94,9.94,9.94,9.94,9.94,0
56,2021-08-30,9.85,9.885,9.885,9.83,9.885,2400
57,2021-08-31,9.915,9.92,9.92,9.885,9.92,3200
58,2021-09-01,9.89,9.92,9.92,9.89,9.92,2100
59,2021-09-02,9.92,9.92,9.92,9.92,9.92,0
60,2021-09-03,10.0,10.0,9.96,9.96,9.96,5900
61,2021-09-07,9.96,9.96,9.96,9.87,9.96,1302
