,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.63,34.98,34.94,34.455,34.6594,2078585
1,2021-06-11,34.95,35.04,34.78,34.61,34.5007,3115695
2,2021-06-14,34.82,35.31,35.3,34.685,35.0165,2200618
3,2021-06-15,35.28,35.28,34.77,34.74,34.4908,2088020
4,2021-06-16,34.82,34.945,34.23,34.21,33.9551,3791307
5,2021-06-17,34.18,34.36,34.15,33.915,33.8758,2804971
6,2021-06-18,33.98,34.16,33.09,33.06,32.8243,8374711
7,2021-06-21,33.28,34.0,33.84,33.11,33.5683,2653171
8,2021-06-22,33.84,33.98,33.68,33.65,33.4096,2845103
9,2021-06-23,33.57,33.98,33.84,33.45,33.5683,3166706
10,2021-06-24,33.93,33.93,33.86,33.565,33.5881,1819362
11,2021-06-25,33.8,34.0,33.99,33.72,33.7171,2351700
12,2021-06-28,34.0,34.0,33.55,33.32,33.2806,2055276
13,2021-06-29,33.53,33.77,33.68,33.46,33.4096,2837433
14,2021-06-30,33.69,33.905,33.29,33.23,33.0227,2480704
15,2021-07-01,33.33,33.71,33.31,33.055,33.0425,2781924
16,2021-07-02,33.46,33.73,33.41,33.18,33.1417,2755542
17,2021-07-06,33.33,34.11,33.97,33.05,33.6972,4574278
18,2021-07-07,33.89,34.5,34.34,33.67,34.0643,4532070
19,2021-07-08,34.16,34.41,34.18,33.925,33.9055,3521486
20,2021-07-09,34.4,34.765,34.76,34.14,34.4809,1930070
21,2021-07-12,34.66,35.09,34.99,34.42,34.709,2133053
22,2021-07-13,34.85,34.9,34.48,34.27,34.2031,2288085
23,2021-07-14,34.48,35.165,34.97,34.39,34.6892,2834882
24,2021-07-15,34.92,35.3,35.28,34.79,34.9967,2252005
25,2021-07-16,35.5,35.79,35.56,35.41,35.2745,3150475
26,2021-07-19,35.21,35.31,34.94,34.535,34.6594,3956142
27,2021-07-20,35.22,36.16,36.0,34.98,35.7109,3295810
28,2021-07-21,36.01,36.37,36.13,35.8,35.8399,2733472
29,2021-07-22,36.01,36.115,36.06,35.71,35.7704,2978471
30,2021-07-23,36.4,36.47,36.27,36.03,35.9788,2743663
31,2021-07-26,36.17,36.46,36.39,35.94,36.0978,3731342
32,2021-07-27,36.39,37.12,36.97,36.11,36.6731,3141965
33,2021-07-28,36.96,37.07,36.84,36.67,36.5442,2993060
34,2021-07-29,36.92,37.21,37.14,36.86,36.8418,3489910
35,2021-07-30,37.26,37.69,36.97,36.86,36.6731,4661191
36,2021-08-02,37.12,37.32,36.66,36.62,36.3656,2794100
37,2021-08-03,36.78,36.81,36.74,36.36,36.445,2718900
38,2021-08-04,36.46,37.44,36.95,36.45,36.6533,3129200
39,2021-08-05,37.11,37.37,37.36,36.85,37.06,4247600
40,2021-08-06,37.16,37.27,36.35,36.26,36.35,2748400
41,2021-08-09,36.22,36.41,36.14,36.02,36.14,3240800
42,2021-08-10,36.21,36.21,35.37,35.34,35.37,5098800
43,2021-08-11,35.53,35.67,35.23,35.17,35.23,3864300
44,2021-08-12,35.36,35.46,35.2,34.99,35.2,2082300
45,2021-08-13,35.39,35.89,35.83,35.27,35.83,2381200
46,2021-08-16,35.76,36.07,35.63,35.57,35.63,1880000
47,2021-08-17,35.42,35.68,35.68,35.15,35.68,1803900
48,2021-08-18,35.51,35.65,35.31,35.2,35.31,2152100
49,2021-08-19,35.1,35.6,35.15,34.81,35.15,3475300
50,2021-08-20,35.02,35.36,35.16,34.51,35.16,1986900
51,2021-08-23,35.24,35.36,34.94,34.76,34.94,1777400
52,2021-08-24,35.0,35.28,35.15,34.68,35.15,3823600
53,2021-08-25,35.05,35.61,35.23,34.9,35.23,2941900
54,2021-08-26,35.34,35.41,35.16,35.09,35.16,2545700
55,2021-08-27,35.31,35.8,35.5,35.21,35.5,2411900
56,2021-08-30,35.48,35.89,35.8,35.3,35.8,3071059
57,2021-08-31,35.75,36.08,36.0,35.56,36.0,4393695
58,2021-09-01,36.17,36.69,36.53,36.12,36.53,3360361
59,2021-09-02,36.66,36.69,36.62,36.3,36.62,2469200
60,2021-09-03,36.52,36.52,36.35,35.99,36.35,2768200
61,2021-09-07,36.19,36.19,35.77,35.44,35.77,4995736
