,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.69,34.69,34.67,34.59,34.3084,3916
1,2021-06-11,34.67,34.7616,34.7616,34.65,34.3991,23858
2,2021-06-14,34.8,34.93,34.93,34.745,34.5657,12480
3,2021-06-15,34.93,34.949,34.939,34.9,34.5746,3387
4,2021-06-16,34.98,35.01,34.6596,34.63,34.2981,15326
5,2021-06-17,34.3199,34.4196,34.38,34.19,34.0215,8908
6,2021-06-18,33.9,33.9,33.81,33.74,33.4574,8234
7,2021-06-21,33.92,34.259,34.25,33.92,33.8928,5056
8,2021-06-22,34.11,34.28,34.2311,34.11,33.8741,7797
9,2021-06-23,34.099,34.099,34.04,34.0,33.685,6800
10,2021-06-24,33.89,33.954,33.95,33.85,33.95,7600
11,2021-06-25,34.01,34.011,34.011,33.969,34.011,2400
12,2021-06-28,34.01,34.01,33.95,33.9075,33.95,4641
13,2021-06-29,33.92,33.955,33.9217,33.881,33.9217,38129
14,2021-06-30,33.78,33.78,33.68,33.51,33.68,44690
15,2021-07-01,33.72,33.79,33.79,33.642,33.79,4400
16,2021-07-02,33.71,33.879,33.84,33.71,33.84,1900
17,2021-07-06,33.92,33.92,33.74,33.62,33.74,5100
18,2021-07-07,33.87,34.06,34.06,33.87,34.06,7000
19,2021-07-08,33.55,33.67,33.655,33.479,33.655,12000
20,2021-07-09,33.9,34.17,34.135,33.9,34.135,1000
21,2021-07-12,34.26,34.39,34.39,34.2,34.39,8100
22,2021-07-13,34.25,34.315,34.2,34.19,34.2,3200
23,2021-07-14,34.2,34.349,34.29,34.2,34.29,6000
24,2021-07-15,34.1,34.1,34.06,33.925,34.06,2500
25,2021-07-16,34.05,34.15,33.877,33.87,33.877,9200
26,2021-07-19,33.36,33.36,33.36,33.18,33.36,7358
27,2021-07-20,33.2,33.53,33.53,33.2,33.53,8811
28,2021-07-21,33.65,33.95,33.95,33.65,33.95,2000
29,2021-07-22,33.93,33.93,33.85,33.73,33.85,1300
30,2021-07-23,34.1,34.215,34.164,34.08,34.164,2200
31,2021-07-26,34.16,34.28,34.28,34.16,34.28,2400
32,2021-07-27,34.14,34.25,34.25,34.11,34.25,9800
33,2021-07-28,34.175,34.449,34.428,34.175,34.428,2500
34,2021-07-29,34.63,34.71,34.65,34.63,34.65,3200
35,2021-07-30,34.64,34.64,34.531,34.487,34.531,1600
36,2021-08-02,34.72,34.769,34.68,34.68,34.68,4400
37,2021-08-03,34.85,34.98,34.98,34.82,34.98,8400
38,2021-08-04,35.04,35.04,34.91,34.892,34.91,7300
39,2021-08-05,34.95,35.0,34.96,34.95,34.96,5900
40,2021-08-06,34.77,34.77,34.714,34.67,34.714,4800
41,2021-08-09,34.75,34.78,34.78,34.72,34.78,8800
42,2021-08-10,34.8,34.87,34.868,34.77,34.868,8500
43,2021-08-11,35.0,35.09,35.06,35.0,35.06,7800
44,2021-08-12,35.12,35.15,35.14,35.09,35.14,5700
45,2021-08-13,35.26,35.5,35.362,35.26,35.362,49800
46,2021-08-16,35.24,35.38,35.35,35.14,35.35,9900
47,2021-08-17,35.25,35.264,35.25,35.05,35.25,5900
48,2021-08-18,35.15,35.23,35.03,35.0,35.03,4400
49,2021-08-19,34.57,34.72,34.72,34.52,34.72,12000
50,2021-08-20,34.67,34.879,34.879,34.67,34.879,5400
51,2021-08-23,34.99,35.13,35.12,34.99,35.12,5300
52,2021-08-24,34.96,35.07,34.97,34.929,34.97,6500
53,2021-08-25,34.87,34.918,34.918,34.86,34.918,7100
54,2021-08-26,34.83,34.87,34.78,34.73,34.78,5500
55,2021-08-27,34.87,35.139,35.105,34.87,35.105,4000
56,2021-08-30,35.14,35.24,35.186,35.14,35.186,12500
57,2021-08-31,35.16,35.16,35.07,34.931,35.07,11300
58,2021-09-01,35.16,35.28,35.207,35.16,35.207,5300
59,2021-09-02,35.31,35.37,35.3511,35.28,35.3511,33973
60,2021-09-03,35.23,35.369,35.2971,35.23,35.2971,4114
61,2021-09-07,35.33,35.33,35.14,35.14,35.14,6462
