,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.04,40.34,39.83,38.74,39.5771,1421527
1,2021-06-11,40.01,41.15,39.38,39.07,39.13,1501167
2,2021-06-14,39.23,39.3,37.95,37.46,37.95,1573415
3,2021-06-15,37.8,38.0999,37.88,37.02,37.88,974691
4,2021-06-16,37.61,37.675,36.98,36.35,36.98,1591034
5,2021-06-17,35.3,36.52,35.95,35.02,35.95,2315350
6,2021-06-18,35.12,36.75,36.67,35.02,36.67,1824129
7,2021-06-21,36.92,38.25,37.96,36.89,37.96,1060233
8,2021-06-22,38.12,38.385,38.31,37.35,38.31,814033
9,2021-06-23,38.44,39.265,38.72,38.16,38.72,1210088
10,2021-06-24,39.23,39.535,39.33,38.01,39.33,934621
11,2021-06-25,39.61,40.07,39.41,38.92,39.41,2056394
12,2021-06-28,39.4,40.37,40.19,38.89,40.19,1280573
13,2021-06-29,40.51,41.14,40.22,40.17,40.22,736537
14,2021-06-30,40.05,41.22,40.99,39.47,40.99,936490
15,2021-07-01,41.5,41.73,41.37,40.86,41.37,1054476
16,2021-07-02,41.39,41.6468,38.77,38.7,38.77,1666508
17,2021-07-06,38.83,38.9679,38.16,37.6,38.16,1261577
18,2021-07-07,38.08,38.78,38.52,37.36,38.52,895856
19,2021-07-08,37.37,38.51,37.98,36.58,37.98,799380
20,2021-07-09,38.6,39.56,39.55,38.4,39.55,671587
21,2021-07-12,39.1,39.84,39.72,38.835,39.72,544305
22,2021-07-13,39.73,39.815,38.59,38.3744,38.59,628126
23,2021-07-14,38.95,39.5,38.03,37.99,38.03,557523
24,2021-07-15,37.98,38.465,37.73,37.12,37.73,551592
25,2021-07-16,38.0,38.2932,37.1,36.96,37.1,565368
26,2021-07-19,36.36,37.37,36.87,35.64,36.87,936678
27,2021-07-20,37.17,39.3699,38.95,36.8,38.95,840147
28,2021-07-21,39.31,40.18,39.52,39.25,39.52,619284
29,2021-07-22,39.52,39.94,38.85,38.65,38.85,629591
30,2021-07-23,39.17,39.555,38.88,38.41,38.88,590761
31,2021-07-26,38.66,39.31,38.78,38.43,38.78,567241
32,2021-07-27,38.77,38.79,38.5,37.81,38.5,493509
33,2021-07-28,38.49,39.1,38.52,37.83,38.52,419096
34,2021-07-29,38.58,40.43,39.32,38.58,39.32,722584
35,2021-07-30,39.0,40.23,39.36,38.93,39.36,895607
36,2021-08-02,39.46,41.19,40.22,39.46,40.22,1407196
37,2021-08-03,38.6,40.38,40.08,38.03,40.08,1636061
38,2021-08-04,41.05,43.8,42.95,40.94,42.95,2533921
39,2021-08-05,43.11,44.11,43.44,42.59,43.44,1115537
40,2021-08-06,43.46,43.9,42.66,41.86,42.66,777965
41,2021-08-09,42.34,42.34,40.38,40.37,40.38,1034132
42,2021-08-10,40.51,41.65,40.73,39.79,40.73,611865
43,2021-08-11,40.7,41.4132,41.07,40.05,41.07,459928
44,2021-08-12,41.1,41.635,40.2,40.09,40.2,491224
45,2021-08-13,40.19,40.19,38.73,38.68,38.73,1000573
46,2021-08-16,38.72,39.4,39.11,37.66,39.11,1152375
47,2021-08-17,38.52,38.76,37.43,36.88,37.43,1397907
48,2021-08-18,37.42,37.62,36.34,36.32,36.34,1069164
49,2021-08-19,36.01,36.75,36.05,35.82,36.05,855000
50,2021-08-20,36.02,37.19,36.6,35.88,36.6,713100
51,2021-08-23,36.92,37.42,37.26,36.55,37.26,769400
52,2021-08-24,39.56,39.94,39.45,38.62,39.45,2937800
53,2021-08-25,39.74,40.22,39.99,39.403,39.99,1284700
54,2021-08-26,40.0,40.12,39.12,38.345,39.12,1134100
55,2021-08-27,38.96,40.18,39.82,38.62,39.82,967900
56,2021-08-30,40.25,40.88,40.39,39.62,40.39,816700
57,2021-08-31,40.23,40.36,39.94,39.21,39.94,648000
58,2021-09-01,39.92,41.3,40.72,39.69,40.72,619400
59,2021-09-02,40.71,41.22,40.56,40.32,40.56,621600
60,2021-09-03,40.27,40.45,40.24,39.49,40.24,491000
61,2021-09-07,40.11,41.34,39.71,39.7,39.71,643001
