,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.7,11.01,10.76,10.7,10.76,322347
1,2021-06-11,10.77,11.06,11.03,10.61,11.03,330604
2,2021-06-14,11.02,11.275,11.19,11.02,11.19,532454
3,2021-06-15,11.3,11.32,11.11,10.6004,11.11,446522
4,2021-06-16,11.15,11.5,11.38,11.03,11.38,666083
5,2021-06-17,11.33,12.01,11.99,11.26,11.99,1311453
6,2021-06-18,11.99,12.46,12.23,11.57,12.23,3029912
7,2021-06-21,12.38,12.81,12.49,12.22,12.49,1238665
8,2021-06-22,12.32,12.54,11.49,11.22,11.49,861867
9,2021-06-23,11.54,11.73,11.06,10.53,11.06,1205904
10,2021-06-24,11.06,11.56,11.11,10.89,11.11,997272
11,2021-06-25,11.07,11.53,11.26,10.85,11.26,14504394
12,2021-06-28,11.26,12.48,12.36,11.19,12.36,928423
13,2021-06-29,12.54,13.0,12.52,12.31,12.52,1153528
14,2021-06-30,12.5,12.67,12.51,12.2,12.51,578591
15,2021-07-01,12.65,12.98,12.92,12.29,12.92,805276
16,2021-07-02,12.92,13.02,12.4,12.28,12.4,664235
17,2021-07-06,12.31,12.6099,12.47,12.01,12.47,548359
18,2021-07-07,12.54,12.69,12.24,12.03,12.24,431027
19,2021-07-08,12.0,12.0161,11.48,11.4,11.48,495831
20,2021-07-09,11.5,11.76,11.52,11.41,11.52,259830
21,2021-07-12,11.6,11.75,11.53,11.23,11.53,369138
22,2021-07-13,11.44,11.54,11.25,11.18,11.25,372354
23,2021-07-14,11.36,11.64,11.5,11.11,11.5,350571
24,2021-07-15,11.45,11.55,11.37,11.15,11.37,387072
25,2021-07-16,11.51,11.56,11.09,11.005,11.09,381452
26,2021-07-19,11.0,11.1,10.25,10.11,10.25,962501
27,2021-07-20,10.25,11.54,11.45,10.25,11.45,813774
28,2021-07-21,11.5,11.87,11.73,11.22,11.73,665220
29,2021-07-22,11.8,11.94,11.6,11.54,11.6,274915
30,2021-07-23,11.75,12.02,11.82,11.6,11.82,302052
31,2021-07-26,12.14,12.94,12.07,11.81,12.07,895452
32,2021-07-27,11.97,12.3033,11.9,11.5,11.9,450624
33,2021-07-28,11.94,12.36,12.26,11.84,12.26,375177
34,2021-07-29,12.35,12.42,12.1,11.97,12.1,389888
35,2021-07-30,12.03,12.32,12.26,11.96,12.26,384874
36,2021-08-02,12.46,12.46,12.2,12.11,12.2,420907
37,2021-08-03,12.3,12.69,12.55,12.0,12.55,403344
38,2021-08-04,12.59,12.87,11.89,11.77,11.89,561189
39,2021-08-05,11.95,12.33,12.33,11.75,12.33,504262
40,2021-08-06,12.5,12.85,12.37,12.17,12.37,775420
41,2021-08-09,12.4,12.44,11.97,11.61,11.97,430206
42,2021-08-10,12.0,12.21,11.93,11.54,11.93,429502
43,2021-08-11,11.99,12.0,11.83,11.37,11.83,440572
44,2021-08-12,11.77,12.585,12.55,11.62,12.55,425030
45,2021-08-13,12.62,12.8,12.02,11.86,12.02,390505
46,2021-08-16,11.89,12.2,11.96,11.69,11.96,297265
47,2021-08-17,11.85,12.2,12.17,11.7,12.17,272462
48,2021-08-18,12.0,12.49,12.28,11.9606,12.28,286522
49,2021-08-19,12.27,12.77,12.23,12.08,12.23,476418
50,2021-08-20,12.15,12.555,12.54,11.99,12.54,388392
51,2021-08-23,12.69,13.78,13.71,12.57,13.71,1430662
52,2021-08-24,13.7,14.005,13.98,13.6,13.98,585188
53,2021-08-25,13.86,14.2099,13.88,13.6702,13.88,460906
54,2021-08-26,13.85,14.27,13.89,13.79,13.89,457621
55,2021-08-27,13.8,14.45,14.1,13.8,14.1,396182
56,2021-08-30,14.3,14.98,14.58,14.23,14.58,528736
57,2021-08-31,14.6,15.0,14.76,14.5247,14.76,553701
58,2021-09-01,14.86,15.3,15.12,14.71,15.12,719140
59,2021-09-02,15.25,15.37,15.05,14.82,15.05,562046
60,2021-09-03,15.07,15.69,15.56,14.84,15.56,635112
61,2021-09-07,15.53,15.74,15.68,15.18,15.68,465856
