,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,55.14,55.27,55.27,54.93,55.27,48800
1,2021-06-11,55.16,55.16,54.98,54.77,54.98,58300
2,2021-06-14,54.82,55.05,54.79,54.66,54.79,52800
3,2021-06-15,55.09,55.09,54.78,54.78,54.78,16600
4,2021-06-16,54.7,54.94,54.15,54.07,54.15,47500
5,2021-06-17,53.95,54.15,54.0,53.64,54.0,73800
6,2021-06-18,53.48,53.5,53.06,53.0,53.06,70100
7,2021-06-21,53.43,54.21,54.01,53.41,54.01,17609
8,2021-06-22,53.74,54.05,53.87,53.48,53.87,56548
9,2021-06-23,53.82,54.17,53.69,53.69,53.69,61000
10,2021-06-24,53.83,54.05,53.77,53.72,53.77,19900
11,2021-06-25,54.09,54.37,54.06,53.96,54.06,14800
12,2021-06-28,54.38,54.74,54.48,54.38,54.48,17000
13,2021-06-29,54.21,54.56,54.48,54.2,54.48,140200
14,2021-06-30,54.48,54.81,54.6,54.33,54.6,67500
15,2021-07-01,54.62,54.75,54.53,54.25,54.53,63900
16,2021-07-02,54.75,55.36,55.18,54.74,55.18,21200
17,2021-07-06,54.89,55.0,54.57,54.37,54.57,45800
18,2021-07-07,55.14,55.31,55.06,54.8,55.06,14600
19,2021-07-08,54.84,55.07,54.74,54.59,54.74,24300
20,2021-07-09,55.29,55.85,55.73,55.1,55.73,34100
21,2021-07-12,55.66,56.0,55.98,55.59,55.98,87300
22,2021-07-13,55.67,55.98,55.5,55.47,55.5,102900
23,2021-07-14,55.95,56.22,56.05,55.76,56.05,18700
24,2021-07-15,56.19,56.46,56.34,56.11,56.34,38800
25,2021-07-16,56.33,56.6,56.07,55.89,56.07,108800
26,2021-07-19,55.84,55.96,55.75,55.41,55.75,34900
27,2021-07-20,55.26,56.09,55.86,54.91,55.86,52400
28,2021-07-21,55.64,56.16,56.05,55.58,56.05,55100
29,2021-07-22,56.36,56.46,56.37,56.17,56.37,38200
30,2021-07-23,56.58,56.58,56.23,56.09,56.23,34900
31,2021-07-26,56.32,56.87,56.82,55.86,56.82,304900
32,2021-07-27,56.25,56.52,56.26,56.05,56.26,54200
33,2021-07-28,55.99,56.46,56.04,55.67,56.04,53500
34,2021-07-29,56.66,56.79,56.59,56.44,56.59,18200
35,2021-07-30,57.04,57.5,57.15,56.76,57.15,73600
36,2021-08-02,57.47,57.57,57.28,57.26,57.28,41900
37,2021-08-03,57.51,58.0,57.75,57.3,57.75,164600
38,2021-08-04,57.18,57.37,57.15,57.02,57.15,66800
39,2021-08-05,57.18,57.49,57.39,57.12,57.39,85600
40,2021-08-06,57.15,57.27,57.1,57.01,57.1,14400
41,2021-08-09,56.9,56.99,56.6,56.48,56.6,25400
42,2021-08-10,55.94,56.11,55.61,55.37,55.61,168400
43,2021-08-11,55.76,55.93,55.85,55.58,55.85,32500
44,2021-08-12,56.21,56.76,56.38,56.04,56.38,28600
45,2021-08-13,56.38,56.54,56.38,56.23,56.38,48000
46,2021-08-16,56.23,56.39,56.37,56.01,56.37,28400
47,2021-08-17,56.1,56.11,56.1,55.83,56.1,29300
48,2021-08-18,56.1,56.31,55.82,55.75,55.82,13800
49,2021-08-19,55.43,55.66,55.24,55.19,55.24,57000
50,2021-08-20,55.3,55.55,55.54,55.0,55.54,32600
51,2021-08-23,55.02,55.17,54.7,54.29,54.7,99900
52,2021-08-24,55.49,55.6,55.38,55.12,55.38,42200
53,2021-08-25,55.4,55.59,55.49,55.21,55.49,82400
54,2021-08-26,55.62,55.67,55.43,55.33,55.43,19000
55,2021-08-27,56.16,57.05,57.01,56.16,57.01,37700
56,2021-08-30,57.63,57.7,57.47,57.41,57.47,160500
57,2021-08-31,58.13,58.24,58.03,57.76,58.03,229500
58,2021-09-01,58.51,58.75,58.63,58.51,58.63,74800
59,2021-09-02,59.1,59.25,58.96,58.96,58.96,53600
60,2021-09-03,59.2,59.48,59.4,59.15,59.4,63300
61,2021-09-07,59.24,59.4,59.27,59.15,59.27,84905
