,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.98,10.0,9.98,9.965,9.98,2200
1,2021-06-11,9.98,9.98,9.98,9.98,9.98,0
2,2021-06-14,9.98,9.98,9.98,9.98,9.98,0
3,2021-06-15,10.0,10.0,10.0,10.0,10.0,900
4,2021-06-16,10.0,10.0,10.0,10.0,10.0,2100
5,2021-06-17,9.99,10.001,10.0,9.99,10.0,37600
6,2021-06-18,10.0,10.0,10.0,10.0,10.0,100
7,2021-06-21,10.0,10.0,10.0,10.0,10.0,0
8,2021-06-22,9.93,9.99,9.99,9.93,9.99,5600
9,2021-06-23,9.95,9.99,9.99,9.95,9.99,4000
10,2021-06-24,9.99,9.99,9.99,9.98,9.99,5700
11,2021-06-25,10.0,10.0,10.0,9.965,10.0,22600
12,2021-06-28,10.0,10.04,10.0,10.0,10.0,31900
13,2021-06-29,10.0,10.0,10.0,10.0,10.0,0
14,2021-06-30,10.0,10.0,10.0,9.93,10.0,61300
15,2021-07-01,9.965,10.0,10.0,9.94,10.0,20400
16,2021-07-02,10.0,10.0,10.0,10.0,10.0,4000
17,2021-07-06,10.0,10.0,10.0,10.0,10.0,0
18,2021-07-07,10.0,10.0,10.0,10.0,10.0,0
19,2021-07-08,9.95,10.0,10.0,9.95,10.0,10800
20,2021-07-09,9.952,9.99,9.99,9.952,9.99,7000
21,2021-07-12,10.02,10.02,10.0,10.0,10.0,13600
22,2021-07-13,10.0,10.0,10.0,10.0,10.0,0
23,2021-07-14,10.0,10.0,10.0,10.0,10.0,0
24,2021-07-15,10.0,10.02,10.02,10.0,10.02,1800
25,2021-07-16,10.0,10.007,10.007,10.0,10.007,200
26,2021-07-19,10.02,10.02,10.02,10.02,10.02,300
27,2021-07-20,10.02,10.02,10.02,10.02,10.02,0
28,2021-07-21,10.001,10.02,10.0,10.0,10.0,2600
29,2021-07-22,9.95,10.0,10.0,9.92,10.0,600
30,2021-07-23,10.0,10.0,10.0,10.0,10.0,0
31,2021-07-26,10.0,10.0,10.0,10.0,10.0,5900
32,2021-07-27,9.96,9.96,9.72,9.72,9.72,9800
33,2021-07-28,9.9,10.0,9.95,9.9,9.95,1200
34,2021-07-29,9.91,9.93,9.92,9.91,9.92,4700
35,2021-07-30,9.92,9.96,9.92,9.92,9.92,1400
36,2021-08-02,9.94,9.97,9.97,9.94,9.97,35600
37,2021-08-03,9.97,9.97,9.97,9.97,9.97,0
38,2021-08-04,9.972,10.0,10.0,9.97,10.0,14500
39,2021-08-05,10.0,10.0,10.0,10.0,10.0,0
40,2021-08-06,9.9,9.911,9.91,9.9,9.91,12700
41,2021-08-09,9.99,9.99,9.99,9.99,9.99,200
42,2021-08-10,9.98,9.98,9.98,9.98,9.98,300
43,2021-08-11,9.92,9.93,9.93,9.92,9.93,300
44,2021-08-12,9.93,9.93,9.93,9.93,9.93,0
45,2021-08-13,9.939,9.939,9.88,9.88,9.88,500
46,2021-08-16,9.915,9.96,9.95,9.9,9.95,6200
47,2021-08-17,9.96,9.96,9.96,9.96,9.96,3300
48,2021-08-18,9.96,9.96,9.96,9.96,9.96,0
49,2021-08-19,9.95,9.95,9.95,9.95,9.95,100
50,2021-08-20,9.91,9.925,9.9,9.9,9.9,13200
51,2021-08-23,9.91,9.975,9.948,9.91,9.948,8300
52,2021-08-24,9.93,9.93,9.93,9.925,9.93,5300
53,2021-08-25,9.924,9.924,9.92,9.92,9.92,700
54,2021-08-26,9.92,9.92,9.92,9.91,9.92,11000
55,2021-08-27,9.92,9.92,9.92,9.92,9.92,0
56,2021-08-30,9.885,9.885,9.878,9.87,9.878,800
57,2021-08-31,9.878,9.878,9.878,9.878,9.878,0
58,2021-09-01,9.95,9.95,9.86,9.86,9.86,3600
59,2021-09-02,9.86,9.86,9.86,9.86,9.86,0
60,2021-09-03,9.86,9.86,9.86,9.86,9.86,0
61,2021-09-07,9.91,9.91,9.91,9.91,9.86,7
