,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.98,5.07,4.85,4.73,4.85,10395800
1,2021-06-11,4.9,4.93,4.73,4.62,4.73,10747400
2,2021-06-14,4.59,4.68,4.38,4.33,4.38,14011700
3,2021-06-15,4.28,4.52,4.51,4.14,4.51,15589300
4,2021-06-16,4.43,4.47,4.23,4.08,4.23,12574300
5,2021-06-17,4.2,4.32,4.09,3.87,4.09,14093500
6,2021-06-18,3.98,4.1,3.87,3.85,3.87,30177100
7,2021-06-21,3.87,4.32,4.25,3.84,4.25,16844500
8,2021-06-22,4.27,4.29,4.13,4.0,4.13,13803200
9,2021-06-23,4.16,4.4,4.22,4.16,4.22,9601200
10,2021-06-24,4.32,4.32,4.2,4.08,4.2,7398800
11,2021-06-25,4.25,4.4,4.27,4.17,4.27,33025400
12,2021-06-28,4.35,4.48,4.41,4.17,4.41,11360700
13,2021-06-29,4.4,4.47,4.23,4.21,4.23,7236900
14,2021-06-30,4.38,4.78,4.65,4.18,4.65,15134900
15,2021-07-01,4.76,4.79,4.66,4.48,4.66,8877200
16,2021-07-02,4.59,4.61,4.43,4.33,4.43,9025800
17,2021-07-06,4.4,4.46,4.39,4.23,4.39,7750600
18,2021-07-07,4.39,4.46,4.11,4.05,4.11,9817100
19,2021-07-08,3.95,4.41,4.33,3.88,4.33,10711500
20,2021-07-09,4.35,4.42,4.4,4.24,4.4,5765400
21,2021-07-12,4.27,4.59,4.44,4.27,4.44,6886200
22,2021-07-13,4.46,4.5,4.03,3.99,4.03,10843700
23,2021-07-14,4.08,4.14,3.84,3.83,3.84,9079500
24,2021-07-15,3.8,4.22,3.91,3.75,3.91,11515500
25,2021-07-16,3.93,3.94,3.66,3.54,3.66,11558000
26,2021-07-19,3.41,3.62,3.45,3.29,3.45,12795900
27,2021-07-20,3.5,3.8,3.75,3.41,3.75,8334100
28,2021-07-21,3.8,3.9,3.87,3.74,3.87,7304200
29,2021-07-22,3.84,3.85,3.73,3.62,3.73,7183800
30,2021-07-23,3.75,3.78,3.63,3.52,3.63,6461400
31,2021-07-26,3.62,3.82,3.69,3.58,3.69,5684800
32,2021-07-27,3.64,3.66,3.42,3.33,3.42,7233200
33,2021-07-28,3.44,3.69,3.65,3.44,3.65,5955400
34,2021-07-29,3.6,4.27,3.98,3.51,3.98,28079900
35,2021-07-30,4.01,4.07,3.77,3.7,3.77,11622800
36,2021-08-02,3.78,3.79,3.54,3.51,3.54,9397800
37,2021-08-03,3.54,3.66,3.51,3.43,3.51,7639400
38,2021-08-04,2.99,3.12,2.89,2.87,2.89,60251000
39,2021-08-05,2.96,3.12,3.01,2.96,3.01,16534800
40,2021-08-06,3.0,3.07,3.0,2.93,3.0,9363100
41,2021-08-09,3.0,3.06,3.01,2.94,3.01,7737300
42,2021-08-10,3.04,3.08,3.02,2.95,3.02,7785500
43,2021-08-11,3.0,3.04,3.02,2.95,3.02,7262200
44,2021-08-12,3.01,3.05,3.0,2.9,3.0,7192500
45,2021-08-13,2.97,3.0,2.87,2.86,2.87,5415900
46,2021-08-16,2.85,2.89,2.76,2.75,2.76,7366600
47,2021-08-17,2.74,2.95,2.81,2.69,2.81,8728400
48,2021-08-18,2.82,2.89,2.72,2.7,2.72,6043800
49,2021-08-19,2.66,2.73,2.57,2.53,2.57,12139100
50,2021-08-20,2.54,2.66,2.59,2.52,2.59,6972700
51,2021-08-23,2.67,2.85,2.81,2.67,2.81,7826100
52,2021-08-24,2.87,2.93,2.9,2.77,2.9,8344400
53,2021-08-25,2.91,2.95,2.91,2.85,2.91,5825800
54,2021-08-26,2.92,2.95,2.85,2.81,2.85,4894700
55,2021-08-27,2.91,3.01,2.95,2.9,2.95,11291800
56,2021-08-30,3.0,3.05,2.91,2.89,2.91,7153200
57,2021-08-31,2.93,3.2,3.19,2.91,3.19,12862500
58,2021-09-01,3.06,3.16,3.05,2.94,3.05,10266600
59,2021-09-02,3.06,3.24,3.17,3.06,3.17,11551000
60,2021-09-03,3.19,3.2,3.12,3.03,3.12,7213300
61,2021-09-07,3.11,3.21,3.18,3.07,3.18,7010897
