,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,131.06,131.5,131.09,131.06,131.09,1200
1,2021-06-11,132.56,132.56,131.99,131.68,131.99,900
2,2021-06-14,133.89,133.89,130.6048,130.6048,130.6048,1123
3,2021-06-15,133.0929,133.4288,133.4288,132.0701,133.4288,1291
4,2021-06-16,131.8,132.72,132.15,131.8,132.15,900
5,2021-06-17,124.29,125.97,125.79,124.29,125.79,3000
6,2021-06-18,123.09,125.1,123.56,122.72,123.56,5500
7,2021-06-21,124.79,129.9429,129.9429,124.79,129.9429,605
8,2021-06-22,129.25,130.5107,130.5107,129.25,130.5107,548
9,2021-06-23,132.6,134.16,132.2,132.2,132.2,1900
10,2021-06-24,133.51,133.51,133.51,133.51,133.51,300
11,2021-06-25,135.0,135.76,135.76,135.0,135.76,600
12,2021-06-28,135.64,135.64,130.3462,129.59,130.3462,3857
13,2021-06-29,130.125,130.125,130.125,130.125,130.125,373
14,2021-06-30,130.68,133.13,133.0947,130.68,133.0947,2251
15,2021-07-01,136.94,137.48,136.54,134.86,136.54,3100
16,2021-07-02,136.22,136.22,135.7,134.63,135.7,2800
17,2021-07-06,135.05,135.05,129.7696,129.7696,129.7696,1764
18,2021-07-07,127.24,127.8,126.8,125.92,126.8,1400
19,2021-07-08,127.07,127.07,127.07,127.07,127.07,200
20,2021-07-09,128.68,129.45,129.45,128.68,129.45,1400
21,2021-07-12,129.2147,129.2147,129.2147,129.2147,129.2147,314
22,2021-07-13,129.6,129.6,129.0284,129.0284,129.0284,951
23,2021-07-14,128.58,128.58,123.38,123.38,123.38,1000
24,2021-07-15,121.87,121.87,120.53,119.61,120.53,1400
25,2021-07-16,121.97,121.97,116.56,116.52,116.56,6600
26,2021-07-19,111.7,111.7,111.1032,110.44,111.1032,1175
27,2021-07-20,111.67,113.7842,113.291,111.128,113.291,1489
28,2021-07-21,118.27,118.27,118.27,118.27,118.27,800
29,2021-07-22,119.14,119.14,117.58,116.64,117.58,1100
30,2021-07-23,116.95,116.95,116.95,116.95,116.95,400
31,2021-07-26,116.36,119.47,119.23,115.6,119.23,1200
32,2021-07-27,119.22,119.22,116.57,116.2,116.57,500
33,2021-07-28,117.11,118.29,118.29,117.05,118.29,1000
34,2021-07-29,118.0,119.75,118.52,118.0,118.52,500
35,2021-07-30,116.68,116.94,116.94,116.68,116.94,400
36,2021-08-02,115.17,116.54,115.42,115.17,115.42,2690
37,2021-08-03,118.0,118.1,117.1,117.1,117.1,7387
38,2021-08-04,115.67,115.67,113.92,113.92,113.92,400
39,2021-08-05,115.84,115.84,115.84,115.84,115.84,200
40,2021-08-06,117.1,117.1,116.45,116.45,116.45,600
41,2021-08-09,114.22,114.22,114.22,114.22,114.22,100
42,2021-08-10,117.04,117.04,117.04,117.04,117.04,200
43,2021-08-11,118.12,118.12,118.12,118.12,118.12,100
44,2021-08-12,115.78,117.84,117.84,115.78,117.84,100
45,2021-08-13,114.65,114.65,114.65,114.65,114.65,100
46,2021-08-16,111.3932,111.3932,111.258,111.08,111.258,484
47,2021-08-17,112.5,112.5,110.2008,110.2008,110.2008,372
48,2021-08-18,110.07,110.07,107.44,107.44,107.44,800
49,2021-08-19,105.3,105.4,104.3,103.09,104.3,5400
50,2021-08-20,104.69,104.69,104.69,104.69,104.69,100
51,2021-08-23,109.52,109.71,109.5,109.5,109.5,500
52,2021-08-24,112.19,112.19,112.19,112.19,112.19,100
53,2021-08-25,113.65,113.97,113.97,113.65,113.97,300
54,2021-08-26,113.2,113.2,112.37,112.17,112.37,300
55,2021-08-27,117.53,117.53,117.53,117.53,117.53,100
56,2021-08-30,117.48,117.48,116.09,116.09,116.09,400
57,2021-08-31,115.6,116.87,116.87,115.6,116.87,300
58,2021-09-01,115.64,116.12,116.12,115.64,116.12,300
59,2021-09-02,118.66,120.65,120.27,118.66,120.27,1400
60,2021-09-03,120.35,120.51,120.51,120.35,120.51,300
61,2021-09-07,119.44,120.5,119.351,118.395,119.351,1555
