,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,63.95,63.95,63.12,62.993,62.9684,21300
1,2021-06-11,63.16,64.09,64.09,63.16,63.936,23200
2,2021-06-14,64.23,64.23,63.63,63.46,63.4771,30800
3,2021-06-15,63.69,63.69,62.88,62.74,62.7289,75800
4,2021-06-16,62.75,62.826,62.37,61.785,62.2202,40700
5,2021-06-17,62.23,62.64,61.69,60.97,61.5418,24800
6,2021-06-18,61.03,61.03,60.36,60.04,60.215,37700
7,2021-06-21,60.54,60.77,60.15,59.83,60.15,71500
8,2021-06-22,60.15,60.35,60.31,59.6,60.31,31700
9,2021-06-23,60.56,61.82,61.57,60.56,61.57,31100
10,2021-06-24,62.13,62.19,61.758,61.571,61.758,18200
11,2021-06-25,62.17,62.23,61.76,61.678,61.76,31900
12,2021-06-28,62.14,62.38,62.31,61.775,62.31,32100
13,2021-06-29,62.41,62.51,62.132,61.877,62.132,13200
14,2021-06-30,61.95,62.22,62.09,61.735,62.09,28500
15,2021-07-01,62.48,62.525,61.76,61.46,61.76,29600
16,2021-07-02,62.01,62.01,60.98,60.82,60.98,28400
17,2021-07-06,60.95,60.95,60.24,59.81,60.24,47400
18,2021-07-07,60.43,60.43,58.63,58.26,58.63,61600
19,2021-07-08,57.17,58.5,58.15,56.98,58.15,52600
20,2021-07-09,58.88,59.44,59.423,58.56,59.423,47700
21,2021-07-12,59.4,59.62,59.58,58.87,59.58,41600
22,2021-07-13,59.23,59.39,58.53,58.44,58.53,69200
23,2021-07-14,58.74,58.795,57.3,57.18,57.3,64800
24,2021-07-15,56.99,57.74,56.89,56.34,56.89,58500
25,2021-07-16,57.25,57.33,55.93,55.63,55.93,69900
26,2021-07-19,54.56,55.549,55.16,53.96,55.16,60500
27,2021-07-20,55.37,56.96,56.66,54.9,56.66,41600
28,2021-07-21,57.1,58.223,58.19,57.0,58.19,17500
29,2021-07-22,58.3,58.3,57.04,56.914,57.04,41900
30,2021-07-23,57.54,57.54,57.06,56.62,57.06,29900
31,2021-07-26,56.84,57.784,57.32,56.84,57.32,24600
32,2021-07-27,57.01,57.01,55.81,55.2,55.81,26800
33,2021-07-28,56.26,57.53,57.37,56.26,57.37,23200
34,2021-07-29,57.8,58.44,57.98,57.66,57.98,23600
35,2021-07-30,57.56,58.711,58.09,57.4,58.09,29100
36,2021-08-02,58.54,59.25,58.11,58.11,58.11,23600
37,2021-08-03,58.46,58.46,58.13,57.31,58.13,27100
38,2021-08-04,57.89,58.13,57.1,57.1,57.1,27900
39,2021-08-05,57.43,58.2,57.95,57.295,57.95,43900
40,2021-08-06,58.21,58.21,57.83,57.76,57.83,24500
41,2021-08-09,57.73,58.525,58.278,57.47,58.278,23200
42,2021-08-10,58.61,59.0,58.68,58.29,58.68,20000
43,2021-08-11,58.59,58.59,58.18,57.5,58.18,23500
44,2021-08-12,58.12,58.12,57.5,57.23,57.5,26500
45,2021-08-13,57.47,57.48,56.6,56.55,56.6,23800
46,2021-08-16,56.16,56.16,55.77,55.552,55.77,41200
47,2021-08-17,55.09,55.1,54.61,53.98,54.61,30300
48,2021-08-18,54.61,55.41,54.57,54.43,54.57,22900
49,2021-08-19,53.91,54.06,53.26,53.12,53.26,35700
50,2021-08-20,53.23,53.87,53.78,53.23,53.78,33000
51,2021-08-23,54.12,55.23,55.11,54.12,55.11,47265
52,2021-08-24,55.34,56.299,56.24,55.34,56.24,14303
53,2021-08-25,56.19,56.594,56.15,55.977,56.15,17400
54,2021-08-26,56.07,56.71,55.67,55.5,55.67,32200
55,2021-08-27,55.85,56.796,56.65,55.85,56.65,19400
56,2021-08-30,56.82,56.85,56.36,56.07,56.36,23600
57,2021-08-31,56.33,56.76,56.6,56.11,56.6,48800
58,2021-09-01,56.7,57.415,56.93,56.66,56.93,14800
59,2021-09-02,57.29,57.59,57.33,57.11,57.33,27100
60,2021-09-03,57.11,57.33,56.81,56.72,56.81,24200
61,2021-09-07,56.91,57.35,56.85,56.81,56.85,32697
